5007975;2023-08-10 06:00:00;;;;;40;30;0;E;0
5007975;2023-08-10 12:00:00;18;30;40;90;90;20;1;W;0
5007975;2023-08-10 18:00:00;;;;;90;18;0;NW;0
5007975;2023-08-11 00:00:00;;;;;70;21;0;N;0
5007975;2023-08-11 06:00:00;;;;;40;30;0;SE;10
5007975;2023-08-11 12:00:00;18;30;40;90;80;20;1;W;0
5007975;2023-08-11 18:00:00;;;;;90;18;1;NW;0
5007968;2023-08-05 00:00:00;;;;;85;27;1;S;10
5007968;2023-08-05 03:00:00;;;;;75;29;1;S;20
5007968;2023-08-05 06:00:00;;;;;60;33;3;S;30
5007968;2023-08-05 09:00:00;;;;;75;28;1;S;20
5007968;2023-08-05 12:00:00;22;33;60;95;85;25;1;S;20
5007968;2023-08-05 15:00:00;;;;;90;24;1;S;10
5007968;2023-08-05 18:00:00;;;;;95;23;1;S;0
5007968;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007968;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007968;2023-08-06 03:00:00;;;;;75;29;1;S;20
5007968;2023-08-06 06:00:00;;;;;50;33;3;S;30
5007968;2023-08-06 09:00:00;;;;;75;27;1;S;20
5007968;2023-08-06 12:00:00;22;33;50;95;85;25;1;S;10
5007968;2023-08-06 15:00:00;;;;;90;24;1;S;10
5007968;2023-08-06 18:00:00;;;;;95;23;1;S;0
5007968;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007968;2023-08-07 00:00:00;;;;;85;27;1;E;20
5007968;2023-08-07 03:00:00;;;;;70;29;3;E;20
5007968;2023-08-07 06:00:00;;;;;50;33;3;SE;30
5007968;2023-08-07 09:00:00;;;;;75;28;1;E;10
5007968;2023-08-07 12:00:00;22;33;50;95;80;26;1;E;10
5007968;2023-08-07 15:00:00;;;;;80;25;1;E;10
5007968;2023-08-07 18:00:00;;;;;90;23;1;E;10
5007968;2023-08-07 21:00:00;;;;;95;22;1;E;10
5007968;2023-08-08 00:00:00;;;;;85;23;1;E;10
5007968;2023-08-08 06:00:00;;;;;65;26;0;E;10
5007968;2023-08-08 12:00:00;21;26;65;95;95;21;45;SE;10
5007968;2023-08-08 18:00:00;;;;;95;21;3;NW;0
5007968;2023-08-09 00:00:00;;;;;85;23;1;E;10
5007968;2023-08-09 06:00:00;;;;;70;26;0;SE;10
5007968;2023-08-09 12:00:00;19;26;70;100;95;19;3;SW;10
5007968;2023-08-09 18:00:00;;;;;100;19;3;N;0
5007968;2023-08-10 00:00:00;;;;;90;22;3;E;10
5007968;2023-08-10 06:00:00;;;;;70;27;0;SE;10
5007968;2023-08-10 12:00:00;20;27;70;100;100;21;3;SW;0
5007968;2023-08-10 18:00:00;;;;;100;20;3;N;0
5007968;2023-08-11 00:00:00;;;;;90;23;1;E;10
5007968;2023-08-11 06:00:00;;;;;65;27;0;SE;10
5007968;2023-08-11 12:00:00;20;27;65;100;100;21;0;SW;10
5007968;2023-08-11 18:00:00;;;;;100;20;1;SW;0
5007962;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5007962;2023-08-05 03:00:00;;;;;75;29;1;SE;20
5007962;2023-08-05 06:00:00;;;;;70;31;1;SE;30
5007962;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007962;2023-08-05 12:00:00;22;31;70;95;85;25;1;SE;20
5007962;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007962;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5007962;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5007962;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007962;2023-08-06 03:00:00;;;;;75;29;3;SE;20
5007962;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007962;2023-08-06 09:00:00;;;;;75;27;3;SE;20
5007962;2023-08-06 12:00:00;22;31;60;95;85;25;1;SE;10
5007962;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5007962;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5007962;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007962;2023-08-07 00:00:00;;;;;85;27;1;E;10
5007962;2023-08-07 03:00:00;;;;;70;29;3;E;20
5007962;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007962;2023-08-07 09:00:00;;;;;75;28;1;E;20
5007962;2023-08-07 12:00:00;22;32;55;95;80;26;1;E;10
5007962;2023-08-07 15:00:00;;;;;80;25;1;NE;10
5007962;2023-08-07 18:00:00;;;;;90;23;1;N;10
5007962;2023-08-07 21:00:00;;;;;95;22;1;N;10
5007962;2023-08-08 00:00:00;;;;;80;23;0;N;0
5007962;2023-08-08 06:00:00;;;;;65;27;0;SE;20
5007962;2023-08-08 12:00:00;21;27;65;95;85;23;0;SE;10
5007962;2023-08-08 18:00:00;;;;;95;21;3;NE;0
5007962;2023-08-09 00:00:00;;;;;85;23;0;NE;0
5007962;2023-08-09 06:00:00;;;;;65;27;0;SE;20
5007962;2023-08-09 12:00:00;19;27;65;95;85;22;0;E;0
5007962;2023-08-09 18:00:00;;;;;95;19;3;N;0
5007962;2023-08-10 00:00:00;;;;;85;22;0;N;0
5007962;2023-08-10 06:00:00;;;;;65;27;0;SE;20
5007962;2023-08-10 12:00:00;19;27;65;95;90;23;0;SE;0
5007962;2023-08-10 18:00:00;;;;;95;19;3;N;0
5007962;2023-08-11 00:00:00;;;;;85;22;1;NW;10
5007962;2023-08-11 06:00:00;;;;;55;28;0;SE;20
5007962;2023-08-11 12:00:00;19;28;55;95;90;23;1;SE;0
5007962;2023-08-11 18:00:00;;;;;95;19;1;N;0
5007957;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007957;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007957;2023-08-05 06:00:00;;;;;55;31;1;SE;30
5007957;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007957;2023-08-05 12:00:00;21;31;55;95;85;24;1;SE;20
5007957;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007957;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007957;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007957;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007957;2023-08-06 03:00:00;;;;;75;28;1;SE;20
5007957;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007957;2023-08-06 09:00:00;;;;;75;26;1;SE;20
5007957;2023-08-06 12:00:00;22;31;60;95;85;24;1;SE;10
5007957;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007957;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007957;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007957;2023-08-07 00:00:00;;;;;85;27;1;SE;20
5007957;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5007957;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007957;2023-08-07 09:00:00;;;;;75;28;3;SE;20
5007957;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;20
5007957;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007957;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5007957;2023-08-07 21:00:00;;;;;95;22;1;SE;10
5007957;2023-08-08 00:00:00;;;;;75;26;0;SE;10
5007957;2023-08-08 06:00:00;;;;;50;32;0;SE;20
5007957;2023-08-08 12:00:00;22;32;50;90;80;24;0;SE;20
5007957;2023-08-08 18:00:00;;;;;90;22;0;S;10
5007957;2023-08-09 00:00:00;;;;;80;25;0;SE;10
5007957;2023-08-09 06:00:00;;;;;45;32;0;SE;20
5007957;2023-08-09 12:00:00;20;32;45;90;70;24;0;SE;10
5007957;2023-08-09 18:00:00;;;;;90;20;0;S;0
5007957;2023-08-10 00:00:00;;;;;80;25;0;SE;10
5007957;2023-08-10 06:00:00;;;;;40;33;0;E;10
5007957;2023-08-10 12:00:00;21;33;40;85;80;24;0;SE;10
5007957;2023-08-10 18:00:00;;;;;85;21;0;S;0
5007957;2023-08-11 00:00:00;;;;;80;25;0;SE;10
5007957;2023-08-11 06:00:00;;;;;40;33;0;E;10
5007957;2023-08-11 12:00:00;21;33;40;80;75;25;0;S;0
5007957;2023-08-11 18:00:00;;;;;80;21;1;SW;10
5007955;2023-08-05 00:00:00;;;;;85;27;1;S;10
5007955;2023-08-05 03:00:00;;;;;75;29;1;S;20
5007955;2023-08-05 06:00:00;;;;;50;33;1;S;30
5007955;2023-08-05 09:00:00;;;;;75;28;1;S;20
5007955;2023-08-05 12:00:00;22;33;50;95;85;25;1;S;20
5007955;2023-08-05 15:00:00;;;;;90;24;1;S;10
5007955;2023-08-05 18:00:00;;;;;95;23;1;S;0
5007955;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007955;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007955;2023-08-06 03:00:00;;;;;75;29;1;S;20
5007955;2023-08-06 06:00:00;;;;;50;33;3;S;30
5007955;2023-08-06 09:00:00;;;;;75;27;1;S;20
5007955;2023-08-06 12:00:00;22;33;50;95;85;25;1;S;10
5007955;2023-08-06 15:00:00;;;;;90;24;1;S;10
5007955;2023-08-06 18:00:00;;;;;95;23;1;S;0
5007955;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007955;2023-08-07 00:00:00;;;;;85;27;1;E;20
5007955;2023-08-07 03:00:00;;;;;70;29;3;E;20
5007955;2023-08-07 06:00:00;;;;;50;33;3;SE;30
5007955;2023-08-07 09:00:00;;;;;75;28;1;E;20
5007955;2023-08-07 12:00:00;22;33;50;95;80;26;1;E;20
5007955;2023-08-07 15:00:00;;;;;80;25;1;E;20
5007955;2023-08-07 18:00:00;;;;;90;23;1;E;10
5007955;2023-08-07 21:00:00;;;;;95;22;1;E;10
5007955;2023-08-08 00:00:00;;;;;80;25;1;E;10
5007955;2023-08-08 06:00:00;;;;;70;27;0;E;20
5007955;2023-08-08 12:00:00;23;27;70;85;85;23;0;SE;0
5007955;2023-08-08 18:00:00;;;;;85;23;3;E;10
5007955;2023-08-09 00:00:00;;;;;80;25;3;E;10
5007955;2023-08-09 06:00:00;;;;;65;28;0;E;10
5007955;2023-08-09 12:00:00;23;28;65;90;90;23;0;N;0
5007955;2023-08-09 18:00:00;;;;;90;23;1;NE;10
5007955;2023-08-10 00:00:00;;;;;85;24;1;E;10
5007955;2023-08-10 06:00:00;;;;;65;28;0;E;10
5007955;2023-08-10 12:00:00;23;28;65;95;90;23;0;SE;0
5007955;2023-08-10 18:00:00;;;;;95;23;45;E;10
5007955;2023-08-11 00:00:00;;;;;85;25;1;E;10
5007955;2023-08-11 06:00:00;;;;;65;28;0;E;10
5007955;2023-08-11 12:00:00;23;28;65;90;75;23;0;N;0
5007955;2023-08-11 18:00:00;;;;;90;23;1;NE;0
5007950;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5007950;2023-08-05 03:00:00;;;;;75;29;1;SE;20
5007950;2023-08-05 06:00:00;;;;;60;31;3;SE;30
5007950;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007950;2023-08-05 12:00:00;22;31;60;95;85;25;1;SE;20
5007950;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007950;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5007950;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5007950;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007950;2023-08-06 03:00:00;;;;;75;29;1;SE;20
5007950;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007950;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5007950;2023-08-06 12:00:00;22;31;60;95;85;25;1;SE;10
5007950;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5007950;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5007950;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007950;2023-08-07 00:00:00;;;;;85;27;1;SE;20
5007950;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5007950;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007950;2023-08-07 09:00:00;;;;;75;28;1;NE;20
5007950;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;10
5007950;2023-08-07 15:00:00;;;;;80;25;1;SE;20
5007950;2023-08-07 18:00:00;;;;;90;23;1;SE;20
5007950;2023-08-07 21:00:00;;;;;95;22;1;SE;10
5007950;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5007950;2023-08-08 06:00:00;;;;;50;30;0;E;10
5007950;2023-08-08 12:00:00;23;30;50;90;75;25;0;SE;20
5007950;2023-08-08 18:00:00;;;;;90;23;0;SE;20
5007950;2023-08-09 00:00:00;;;;;85;25;0;SE;10
5007950;2023-08-09 06:00:00;;;;;50;30;0;NE;10
5007950;2023-08-09 12:00:00;24;30;50;85;75;25;0;SE;20
5007950;2023-08-09 18:00:00;;;;;85;24;0;SE;10
5007950;2023-08-10 00:00:00;;;;;85;25;0;SE;10
5007950;2023-08-10 06:00:00;;;;;50;30;0;N;0
5007950;2023-08-10 12:00:00;24;30;50;85;75;26;0;E;10
5007950;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5007950;2023-08-11 00:00:00;;;;;80;25;0;SE;10
5007950;2023-08-11 06:00:00;;;;;50;30;0;N;10
5007950;2023-08-11 12:00:00;24;30;50;85;85;25;0;NE;0
5007950;2023-08-11 18:00:00;;;;;85;24;1;SE;10
5007948;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5007948;2023-08-05 03:00:00;;;;;75;29;1;SE;20
5007948;2023-08-05 06:00:00;;;;;75;32;1;SE;30
5007948;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007948;2023-08-05 12:00:00;22;32;75;95;85;25;1;SE;20
5007948;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007948;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5007948;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5007948;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007948;2023-08-06 03:00:00;;;;;75;30;3;SE;20
5007948;2023-08-06 06:00:00;;;;;55;32;3;SE;30
5007948;2023-08-06 09:00:00;;;;;75;27;3;SE;20
5007948;2023-08-06 12:00:00;22;32;55;95;85;25;1;SE;10
5007948;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5007948;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5007948;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007948;2023-08-07 00:00:00;;;;;85;27;1;E;10
5007948;2023-08-07 03:00:00;;;;;70;29;3;E;20
5007948;2023-08-07 06:00:00;;;;;55;31;3;SE;30
5007948;2023-08-07 09:00:00;;;;;75;28;3;SE;10
5007948;2023-08-07 12:00:00;22;31;55;95;80;26;1;E;10
5007948;2023-08-07 15:00:00;;;;;80;25;1;N;0
5007948;2023-08-07 18:00:00;;;;;90;23;1;E;10
5007948;2023-08-07 21:00:00;;;;;95;22;1;E;10
5007948;2023-08-08 00:00:00;;;;;80;24;1;E;10
5007948;2023-08-08 06:00:00;;;;;65;27;0;SE;10
5007948;2023-08-08 12:00:00;22;27;65;95;85;23;1;S;10
5007948;2023-08-08 18:00:00;;;;;95;22;3;E;0
5007948;2023-08-09 00:00:00;;;;;85;24;1;E;10
5007948;2023-08-09 06:00:00;;;;;70;27;0;S;10
5007948;2023-08-09 12:00:00;21;27;70;95;85;22;3;SW;10
5007948;2023-08-09 18:00:00;;;;;95;21;0;SW;0
5007948;2023-08-10 00:00:00;;;;;85;24;0;E;10
5007948;2023-08-10 06:00:00;;;;;65;28;0;SE;10
5007948;2023-08-10 12:00:00;21;28;65;90;90;23;0;SW;10
5007948;2023-08-10 18:00:00;;;;;90;21;1;W;0
5007948;2023-08-11 00:00:00;;;;;85;24;1;SE;0
5007948;2023-08-11 06:00:00;;;;;65;28;0;SE;10
5007948;2023-08-11 12:00:00;21;28;65;90;90;22;0;SW;10
5007948;2023-08-11 18:00:00;;;;;90;21;1;SW;0
5007945;2023-08-05 00:00:00;;;;;90;26;1;S;10
5007945;2023-08-05 03:00:00;;;;;75;28;1;S;20
5007945;2023-08-05 06:00:00;;;;;60;33;3;S;30
5007945;2023-08-05 09:00:00;;;;;75;27;1;S;20
5007945;2023-08-05 12:00:00;22;33;60;95;85;24;1;S;20
5007945;2023-08-05 15:00:00;;;;;90;23;1;S;10
5007945;2023-08-05 18:00:00;;;;;95;22;1;S;0
5007945;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007945;2023-08-06 00:00:00;;;;;85;26;1;SE;10
5007945;2023-08-06 03:00:00;;;;;75;28;1;S;20
5007945;2023-08-06 06:00:00;;;;;60;32;3;S;30
5007945;2023-08-06 09:00:00;;;;;75;26;3;S;20
5007945;2023-08-06 12:00:00;22;32;60;95;85;24;1;S;10
5007945;2023-08-06 15:00:00;;;;;90;23;1;S;10
5007945;2023-08-06 18:00:00;;;;;95;22;1;S;0
5007945;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007945;2023-08-07 00:00:00;;;;;85;27;1;SE;10
5007945;2023-08-07 03:00:00;;;;;70;29;3;NE;0
5007945;2023-08-07 06:00:00;;;;;50;32;3;SE;30
5007945;2023-08-07 09:00:00;;;;;75;28;3;N;0
5007945;2023-08-07 12:00:00;22;32;50;95;80;26;1;SE;0
5007945;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007945;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5007945;2023-08-07 21:00:00;;;;;95;22;1;SE;0
5007945;2023-08-08 00:00:00;;;;;80;23;1;S;0
5007945;2023-08-08 06:00:00;;;;;55;28;0;NW;10
5007945;2023-08-08 12:00:00;19;28;55;90;70;22;0;S;10
5007945;2023-08-08 18:00:00;;;;;90;19;0;SE;10
5007945;2023-08-09 00:00:00;;;;;80;23;1;S;10
5007945;2023-08-09 06:00:00;;;;;60;27;0;NW;10
5007945;2023-08-09 12:00:00;19;27;60;90;90;22;0;S;10
5007945;2023-08-09 18:00:00;;;;;85;19;0;SE;10
5007945;2023-08-10 00:00:00;;;;;80;23;0;S;10
5007945;2023-08-10 06:00:00;;;;;65;27;0;NW;10
5007945;2023-08-10 12:00:00;19;27;65;85;85;22;0;S;10
5007945;2023-08-10 18:00:00;;;;;85;19;0;SE;10
5007945;2023-08-11 00:00:00;;;;;75;23;0;SE;10
5007945;2023-08-11 06:00:00;;;;;60;27;0;NW;10
5007945;2023-08-11 12:00:00;21;27;60;90;90;23;1;N;0
5007945;2023-08-11 18:00:00;;;;;90;21;1;SE;10
5007939;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5007939;2023-08-05 03:00:00;;;;;70;30;1;SE;20
5007939;2023-08-05 06:00:00;;;;;65;32;1;SE;30
5007939;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007939;2023-08-05 12:00:00;22;32;65;95;85;25;1;SE;20
5007939;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007939;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5007939;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5007939;2023-08-06 00:00:00;;;;;85;27;3;SE;10
5007939;2023-08-06 03:00:00;;;;;75;30;1;SE;20
5007939;2023-08-06 06:00:00;;;;;55;32;3;SE;30
5007939;2023-08-06 09:00:00;;;;;75;27;3;SE;20
5007939;2023-08-06 12:00:00;22;32;55;95;85;25;1;SE;10
5007939;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5007939;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5007939;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007939;2023-08-07 00:00:00;;;;;85;27;1;SE;10
5007939;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5007939;2023-08-07 06:00:00;;;;;55;31;3;SE;30
5007939;2023-08-07 09:00:00;;;;;75;28;1;E;10
5007939;2023-08-07 12:00:00;22;31;55;95;80;26;1;SE;10
5007939;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007939;2023-08-07 18:00:00;;;;;90;23;1;N;0
5007939;2023-08-07 21:00:00;;;;;95;22;1;S;0
5007939;2023-08-08 00:00:00;;;;;75;24;0;E;10
5007939;2023-08-08 06:00:00;;;;;60;29;0;SE;20
5007939;2023-08-08 12:00:00;21;29;60;90;80;24;1;SE;10
5007939;2023-08-08 18:00:00;;;;;90;21;0;SW;0
5007939;2023-08-09 00:00:00;;;;;90;24;1;S;0
5007939;2023-08-09 06:00:00;;;;;60;30;0;SE;20
5007939;2023-08-09 12:00:00;21;30;60;90;80;24;0;SE;10
5007939;2023-08-09 18:00:00;;;;;90;21;1;N;0
5007939;2023-08-10 00:00:00;;;;;85;24;0;N;0
5007939;2023-08-10 06:00:00;;;;;60;30;0;SE;20
5007939;2023-08-10 12:00:00;22;30;60;95;85;24;0;S;10
5007939;2023-08-10 18:00:00;;;;;95;22;0;S;10
5007939;2023-08-11 00:00:00;;;;;85;24;0;S;0
5007939;2023-08-11 06:00:00;;;;;60;29;0;SE;20
5007939;2023-08-11 12:00:00;22;29;60;95;85;24;0;S;10
5007939;2023-08-11 18:00:00;;;;;95;22;1;SE;0
5007924;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007924;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007924;2023-08-05 06:00:00;;;;;70;30;3;SE;30
5007924;2023-08-05 09:00:00;;;;;75;27;3;SE;20
5007924;2023-08-05 12:00:00;21;30;70;95;85;24;1;SE;20
5007924;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007924;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007924;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007924;2023-08-06 00:00:00;;;;;85;26;1;SE;10
5007924;2023-08-06 03:00:00;;;;;75;28;3;SE;20
5007924;2023-08-06 06:00:00;;;;;60;30;3;SE;30
5007924;2023-08-06 09:00:00;;;;;75;26;3;SE;20
5007924;2023-08-06 12:00:00;22;30;60;95;85;24;1;SE;10
5007924;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007924;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007924;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007924;2023-08-07 00:00:00;;;;;85;27;1;NW;0
5007924;2023-08-07 03:00:00;;;;;70;29;3;NE;10
5007924;2023-08-07 06:00:00;;;;;65;31;3;SE;30
5007924;2023-08-07 09:00:00;;;;;75;28;3;NE;10
5007924;2023-08-07 12:00:00;22;31;65;95;80;26;1;SE;0
5007924;2023-08-07 15:00:00;;;;;80;25;1;SE;0
5007924;2023-08-07 18:00:00;;;;;90;23;1;S;0
5007924;2023-08-07 21:00:00;;;;;95;22;1;S;10
5007924;2023-08-08 00:00:00;;;;;70;24;0;SE;10
5007924;2023-08-08 06:00:00;;;;;70;27;0;NE;10
5007924;2023-08-08 12:00:00;21;27;70;90;90;23;3;N;0
5007924;2023-08-08 18:00:00;;;;;80;21;1;S;0
5007924;2023-08-09 00:00:00;;;;;65;25;0;E;10
5007924;2023-08-09 06:00:00;;;;;70;26;0;N;10
5007924;2023-08-09 12:00:00;21;26;65;90;80;24;1;S;0
5007924;2023-08-09 18:00:00;;;;;90;21;1;S;0
5007924;2023-08-10 00:00:00;;;;;80;24;0;N;0
5007924;2023-08-10 06:00:00;;;;;65;26;0;N;10
5007924;2023-08-10 12:00:00;22;26;65;85;80;23;1;SW;0
5007924;2023-08-10 18:00:00;;;;;85;22;0;S;10
5007924;2023-08-11 00:00:00;;;;;75;24;0;NW;0
5007924;2023-08-11 06:00:00;;;;;65;26;0;N;0
5007924;2023-08-11 12:00:00;22;26;65;80;75;23;0;S;0
5007924;2023-08-11 18:00:00;;;;;80;22;1;S;10
5007921;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007921;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007921;2023-08-05 06:00:00;;;;;65;30;3;SE;30
5007921;2023-08-05 09:00:00;;;;;75;27;3;SE;20
5007921;2023-08-05 12:00:00;21;30;65;95;85;24;1;SE;20
5007921;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007921;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007921;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007921;2023-08-06 00:00:00;;;;;85;26;1;SE;10
5007921;2023-08-06 03:00:00;;;;;75;28;1;SE;20
5007921;2023-08-06 06:00:00;;;;;60;30;3;SE;30
5007921;2023-08-06 09:00:00;;;;;75;26;3;SE;20
5007921;2023-08-06 12:00:00;22;30;60;95;85;24;1;SE;10
5007921;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007921;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007921;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007921;2023-08-07 00:00:00;;;;;85;27;1;NE;10
5007921;2023-08-07 03:00:00;;;;;70;29;3;E;10
5007921;2023-08-07 06:00:00;;;;;60;31;3;SE;30
5007921;2023-08-07 09:00:00;;;;;75;28;3;SE;10
5007921;2023-08-07 12:00:00;22;31;60;95;80;26;1;E;10
5007921;2023-08-07 15:00:00;;;;;80;25;1;NE;0
5007921;2023-08-07 18:00:00;;;;;90;23;1;N;0
5007921;2023-08-07 21:00:00;;;;;95;22;1;NE;0
5007921;2023-08-08 00:00:00;;;;;75;22;0;N;0
5007921;2023-08-08 06:00:00;;;;;60;29;0;SE;10
5007921;2023-08-08 12:00:00;20;29;60;90;85;22;0;N;0
5007921;2023-08-08 18:00:00;;;;;90;20;0;NE;10
5007921;2023-08-09 00:00:00;;;;;80;23;0;E;0
5007921;2023-08-09 06:00:00;;;;;60;29;0;SE;10
5007921;2023-08-09 12:00:00;20;29;60;85;85;22;0;SW;0
5007921;2023-08-09 18:00:00;;;;;85;20;0;NE;0
5007921;2023-08-10 00:00:00;;;;;80;23;0;SE;0
5007921;2023-08-10 06:00:00;;;;;50;30;0;SE;10
5007921;2023-08-10 12:00:00;20;30;50;90;90;23;3;N;0
5007921;2023-08-10 18:00:00;;;;;85;20;0;NE;0
5007921;2023-08-11 00:00:00;;;;;80;23;0;E;0
5007921;2023-08-11 06:00:00;;;;;60;30;0;SE;10
5007921;2023-08-11 12:00:00;22;30;60;90;85;23;1;S;0
5007921;2023-08-11 18:00:00;;;;;90;22;1;W;0
5002328;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5002328;2023-08-05 03:00:00;;;;;75;30;1;SE;20
5002328;2023-08-05 06:00:00;;;;;75;32;1;SE;30
5002328;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5002328;2023-08-05 12:00:00;22;32;75;95;85;25;1;SE;20
5002328;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5002328;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5002328;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5002328;2023-08-06 00:00:00;;;;;85;27;3;SE;10
5002328;2023-08-06 03:00:00;;;;;75;30;1;SE;20
5002328;2023-08-06 06:00:00;;;;;55;32;3;SE;30
5002328;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5002328;2023-08-06 12:00:00;22;32;55;95;85;25;1;SE;10
5002328;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5002328;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5002328;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5002328;2023-08-07 00:00:00;;;;;85;27;1;E;20
5002328;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5002328;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5002328;2023-08-07 09:00:00;;;;;75;28;1;SE;20
5002328;2023-08-07 12:00:00;22;32;55;95;80;26;1;E;20
5002328;2023-08-07 15:00:00;;;;;80;25;1;E;20
5002328;2023-08-07 18:00:00;;;;;90;23;1;E;10
5002328;2023-08-07 21:00:00;;;;;95;22;1;E;10
5002328;2023-08-08 00:00:00;;;;;75;25;0;E;20
5002328;2023-08-08 06:00:00;;;;;70;28;0;SE;20
