5011390;2023-08-11 06:00:00;;;;;85;26;1;NE;10
5011390;2023-08-11 12:00:00;22;27;75;90;90;23;1;S;0
5011390;2023-08-11 18:00:00;;;;;90;22;3;N;0
5011387;2023-08-05 00:00:00;;;;;70;28;1;S;10
5011387;2023-08-05 03:00:00;;;;;70;29;1;SW;20
5011387;2023-08-05 06:00:00;;;;;65;32;3;SE;20
5011387;2023-08-05 09:00:00;;;;;75;28;1;S;20
5011387;2023-08-05 12:00:00;23;32;65;95;95;25;0;S;20
5011387;2023-08-05 15:00:00;;;;;95;24;0;S;20
5011387;2023-08-05 18:00:00;;;;;95;23;1;S;20
5011387;2023-08-05 21:00:00;;;;;95;23;1;S;30
5011387;2023-08-06 00:00:00;;;;;70;28;1;S;30
5011387;2023-08-06 03:00:00;;;;;70;29;0;SW;30
5011387;2023-08-06 06:00:00;;;;;70;32;1;S;30
5011387;2023-08-06 09:00:00;;;;;70;28;3;SW;30
5011387;2023-08-06 12:00:00;23;32;70;95;95;25;1;S;30
5011387;2023-08-06 15:00:00;;;;;95;24;1;S;30
5011387;2023-08-06 18:00:00;;;;;95;23;60;SW;20
5011387;2023-08-06 21:00:00;;;;;95;23;4;SW;20
5011387;2023-08-07 00:00:00;;;;;90;27;3;S;20
5011387;2023-08-07 03:00:00;;;;;85;27;1;S;30
5011387;2023-08-07 06:00:00;;;;;85;27;3;SW;30
5011387;2023-08-07 09:00:00;;;;;85;26;3;SW;20
5011387;2023-08-07 12:00:00;26;27;80;90;85;27;3;SW;20
5011387;2023-08-07 15:00:00;;;;;85;26;1;S;20
5011387;2023-08-07 18:00:00;;;;;85;27;1;S;30
5011387;2023-08-07 21:00:00;;;;;80;27;1;S;30
5011387;2023-08-08 00:00:00;;;;;75;28;1;S;30
5011387;2023-08-08 06:00:00;;;;;85;28;1;S;30
5011387;2023-08-08 12:00:00;26;28;75;90;90;26;1;SW;20
5011387;2023-08-08 18:00:00;;;;;90;26;1;S;20
5011387;2023-08-09 00:00:00;;;;;85;28;3;S;30
5011387;2023-08-09 06:00:00;;;;;85;27;1;S;30
5011387;2023-08-09 12:00:00;26;28;85;90;85;27;1;SW;20
5011387;2023-08-09 18:00:00;;;;;90;26;60;SW;30
5011387;2023-08-10 00:00:00;;;;;85;26;3;S;20
5011387;2023-08-10 06:00:00;;;;;85;27;1;S;30
5011387;2023-08-10 12:00:00;26;27;80;85;80;27;1;S;20
5011387;2023-08-10 18:00:00;;;;;85;27;60;S;30
5011387;2023-08-11 00:00:00;;;;;85;27;60;SW;20
5011387;2023-08-11 06:00:00;;;;;80;28;3;SW;30
5011387;2023-08-11 12:00:00;27;28;80;85;80;27;1;S;20
5011387;2023-08-11 18:00:00;;;;;80;27;3;S;20
5011378;2023-08-05 00:00:00;;;;;70;28;3;S;10
5011378;2023-08-05 03:00:00;;;;;70;29;3;S;10
5011378;2023-08-05 06:00:00;;;;;65;31;3;SE;20
5011378;2023-08-05 09:00:00;;;;;75;28;3;S;10
5011378;2023-08-05 12:00:00;21;31;65;95;95;25;1;S;10
5011378;2023-08-05 15:00:00;;;;;95;24;1;S;10
5011378;2023-08-05 18:00:00;;;;;95;21;1;S;10
5011378;2023-08-05 21:00:00;;;;;95;23;1;S;10
5011378;2023-08-06 00:00:00;;;;;70;28;4;S;10
5011378;2023-08-06 03:00:00;;;;;70;29;3;S;10
5011378;2023-08-06 06:00:00;;;;;65;31;3;S;20
5011378;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011378;2023-08-06 12:00:00;21;31;65;95;95;25;1;S;10
5011378;2023-08-06 15:00:00;;;;;95;24;1;S;10
5011378;2023-08-06 18:00:00;;;;;95;21;1;S;10
5011378;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011378;2023-08-07 00:00:00;;;;;95;22;3;S;10
5011378;2023-08-07 03:00:00;;;;;85;24;1;S;10
5011378;2023-08-07 06:00:00;;;;;85;24;1;SW;20
5011378;2023-08-07 09:00:00;;;;;90;22;3;S;10
5011378;2023-08-07 12:00:00;19;24;85;100;100;20;3;S;10
5011378;2023-08-07 15:00:00;;;;;100;19;45;SW;0
5011378;2023-08-07 18:00:00;;;;;100;19;45;SW;10
5011378;2023-08-07 21:00:00;;;;;100;19;45;SW;10
5011378;2023-08-08 00:00:00;;;;;90;22;1;S;10
5011378;2023-08-08 06:00:00;;;;;85;24;1;S;10
5011378;2023-08-08 12:00:00;20;24;85;100;100;21;45;SW;10
5011378;2023-08-08 18:00:00;;;;;100;20;45;S;10
5011378;2023-08-09 00:00:00;;;;;90;23;3;S;10
5011378;2023-08-09 06:00:00;;;;;80;24;3;S;10
5011378;2023-08-09 12:00:00;20;24;80;100;100;21;45;S;10
5011378;2023-08-09 18:00:00;;;;;100;20;45;S;10
5011378;2023-08-10 00:00:00;;;;;90;22;3;S;10
5011378;2023-08-10 06:00:00;;;;;85;23;1;S;10
5011378;2023-08-10 12:00:00;19;23;85;100;100;20;45;SW;10
5011378;2023-08-10 18:00:00;;;;;100;19;45;S;10
5011378;2023-08-11 00:00:00;;;;;90;22;3;S;10
5011378;2023-08-11 06:00:00;;;;;75;25;1;S;10
5011378;2023-08-11 12:00:00;19;25;75;100;100;20;45;S;10
5011378;2023-08-11 18:00:00;;;;;100;19;3;S;10
5011375;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011375;2023-08-05 03:00:00;;;;;70;29;1;NW;0
5011375;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011375;2023-08-05 09:00:00;;;;;75;28;1;S;0
5011375;2023-08-05 12:00:00;23;33;55;95;95;25;1;S;0
5011375;2023-08-05 15:00:00;;;;;95;24;0;E;10
5011375;2023-08-05 18:00:00;;;;;95;23;0;SW;10
5011375;2023-08-05 21:00:00;;;;;95;23;0;S;20
5011375;2023-08-06 00:00:00;;;;;70;28;0;S;10
5011375;2023-08-06 03:00:00;;;;;70;29;0;S;10
5011375;2023-08-06 06:00:00;;;;;60;32;1;S;30
5011375;2023-08-06 09:00:00;;;;;70;28;1;E;10
5011375;2023-08-06 12:00:00;23;32;60;95;95;25;1;NE;10
5011375;2023-08-06 15:00:00;;;;;95;24;1;N;0
5011375;2023-08-06 18:00:00;;;;;95;23;1;S;20
5011375;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011375;2023-08-07 00:00:00;;;;;70;28;1;S;10
5011375;2023-08-07 03:00:00;;;;;70;29;1;S;10
5011375;2023-08-07 06:00:00;;;;;70;28;0;SW;30
5011375;2023-08-07 09:00:00;;;;;75;29;1;NE;10
5011375;2023-08-07 12:00:00;28;29;70;75;75;28;0;N;10
5011375;2023-08-07 15:00:00;;;;;75;28;1;SE;0
5011375;2023-08-07 18:00:00;;;;;70;28;1;S;10
5011375;2023-08-07 21:00:00;;;;;70;28;0;S;10
5011375;2023-08-08 00:00:00;;;;;75;28;0;SE;10
5011375;2023-08-08 06:00:00;;;;;70;28;1;NW;10
5011375;2023-08-08 12:00:00;28;29;70;75;70;29;1;N;10
5011375;2023-08-08 18:00:00;;;;;75;28;1;S;10
5011375;2023-08-09 00:00:00;;;;;75;28;1;SE;10
5011375;2023-08-09 06:00:00;;;;;70;29;0;NW;20
5011375;2023-08-09 12:00:00;27;29;70;80;70;29;1;SE;10
5011375;2023-08-09 18:00:00;;;;;80;27;1;W;10
5011375;2023-08-10 00:00:00;;;;;80;28;1;NE;10
5011375;2023-08-10 06:00:00;;;;;80;28;1;NE;10
5011375;2023-08-10 12:00:00;28;29;75;80;75;29;1;S;10
5011375;2023-08-10 18:00:00;;;;;75;28;1;S;20
5011375;2023-08-11 00:00:00;;;;;80;28;0;E;0
5011375;2023-08-11 06:00:00;;;;;75;29;0;NE;0
5011375;2023-08-11 12:00:00;28;29;75;80;75;28;1;SE;10
5011375;2023-08-11 18:00:00;;;;;75;28;3;S;10
5011374;2023-08-05 00:00:00;;;;;70;28;1;N;0
5011374;2023-08-05 03:00:00;;;;;70;29;1;NW;10
5011374;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011374;2023-08-05 09:00:00;;;;;75;28;1;SW;10
5011374;2023-08-05 12:00:00;23;33;55;95;95;25;1;SE;10
5011374;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011374;2023-08-05 18:00:00;;;;;95;23;0;S;10
5011374;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011374;2023-08-06 00:00:00;;;;;70;28;0;SE;0
5011374;2023-08-06 03:00:00;;;;;70;29;1;NW;10
5011374;2023-08-06 06:00:00;;;;;60;32;1;S;30
5011374;2023-08-06 09:00:00;;;;;70;28;1;NE;10
5011374;2023-08-06 12:00:00;23;32;60;95;95;25;0;E;10
5011374;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011374;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011374;2023-08-06 21:00:00;;;;;95;23;1;E;10
5011374;2023-08-07 00:00:00;;;;;75;28;1;S;0
5011374;2023-08-07 03:00:00;;;;;70;30;1;N;0
5011374;2023-08-07 06:00:00;;;;;75;29;1;SW;30
5011374;2023-08-07 09:00:00;;;;;80;28;1;N;10
5011374;2023-08-07 12:00:00;24;30;70;80;80;27;1;E;10
5011374;2023-08-07 15:00:00;;;;;75;25;1;SE;10
5011374;2023-08-07 18:00:00;;;;;80;25;1;SE;10
5011374;2023-08-07 21:00:00;;;;;80;24;0;SE;10
5011374;2023-08-08 00:00:00;;;;;75;28;0;SE;0
5011374;2023-08-08 06:00:00;;;;;70;30;1;N;0
5011374;2023-08-08 12:00:00;25;30;70;75;75;27;1;SE;10
5011374;2023-08-08 18:00:00;;;;;70;25;1;SE;10
5011374;2023-08-09 00:00:00;;;;;70;28;1;SE;0
5011374;2023-08-09 06:00:00;;;;;65;31;1;NW;10
5011374;2023-08-09 12:00:00;25;31;65;75;75;27;1;SE;10
5011374;2023-08-09 18:00:00;;;;;75;25;0;SE;10
5011374;2023-08-10 00:00:00;;;;;75;28;1;E;0
5011374;2023-08-10 06:00:00;;;;;75;29;1;N;0
5011374;2023-08-10 12:00:00;25;29;75;80;80;27;1;SE;10
5011374;2023-08-10 18:00:00;;;;;75;25;0;SE;10
5011374;2023-08-11 00:00:00;;;;;75;28;0;N;0
5011374;2023-08-11 06:00:00;;;;;75;29;1;N;0
5011374;2023-08-11 12:00:00;25;29;75;80;80;26;0;SE;10
5011374;2023-08-11 18:00:00;;;;;75;25;3;SE;10
5011366;2023-08-05 00:00:00;;;;;70;28;1;S;30
5011366;2023-08-05 03:00:00;;;;;70;29;1;SE;30
5011366;2023-08-05 06:00:00;;;;;65;32;3;SE;40
5011366;2023-08-05 09:00:00;;;;;75;28;1;S;40
5011366;2023-08-05 12:00:00;23;32;65;95;95;25;1;S;40
5011366;2023-08-05 15:00:00;;;;;95;24;1;S;40
5011366;2023-08-05 18:00:00;;;;;95;23;0;S;40
5011366;2023-08-05 21:00:00;;;;;95;23;0;S;40
5011366;2023-08-06 00:00:00;;;;;70;28;0;S;30
5011366;2023-08-06 03:00:00;;;;;70;29;60;S;40
5011366;2023-08-06 06:00:00;;;;;70;32;1;S;30
5011366;2023-08-06 09:00:00;;;;;70;28;1;S;40
5011366;2023-08-06 12:00:00;23;32;70;95;95;25;1;S;40
5011366;2023-08-06 15:00:00;;;;;95;24;1;S;40
5011366;2023-08-06 18:00:00;;;;;95;23;1;S;30
5011366;2023-08-06 21:00:00;;;;;95;23;1;S;20
5011366;2023-08-07 00:00:00;;;;;80;28;1;S;40
5011366;2023-08-07 03:00:00;;;;;75;28;0;S;50
5011366;2023-08-07 06:00:00;;;;;80;28;1;SW;30
5011366;2023-08-07 09:00:00;;;;;80;28;1;S;40
5011366;2023-08-07 12:00:00;28;28;75;80;75;28;1;S;40
5011366;2023-08-07 15:00:00;;;;;75;28;1;S;40
5011366;2023-08-07 18:00:00;;;;;80;28;1;S;40
5011366;2023-08-07 21:00:00;;;;;80;28;1;S;40
5011366;2023-08-08 00:00:00;;;;;80;28;0;S;40
5011366;2023-08-08 06:00:00;;;;;80;28;0;S;40
5011366;2023-08-08 12:00:00;28;28;75;80;80;28;1;S;40
5011366;2023-08-08 18:00:00;;;;;75;28;1;S;40
5011366;2023-08-09 00:00:00;;;;;80;28;1;S;40
5011366;2023-08-09 06:00:00;;;;;80;28;0;S;40
5011366;2023-08-09 12:00:00;28;28;75;80;75;28;3;S;40
5011366;2023-08-09 18:00:00;;;;;80;28;1;S;40
5011366;2023-08-10 00:00:00;;;;;80;28;1;S;30
5011366;2023-08-10 06:00:00;;;;;80;28;1;S;40
5011366;2023-08-10 12:00:00;28;28;75;80;75;28;1;S;40
5011366;2023-08-10 18:00:00;;;;;80;28;0;S;40
5011366;2023-08-11 00:00:00;;;;;85;28;0;S;30
5011366;2023-08-11 06:00:00;;;;;80;28;1;S;40
5011366;2023-08-11 12:00:00;28;29;75;85;75;29;0;S;30
5011366;2023-08-11 18:00:00;;;;;80;28;3;S;30
5011363;2023-08-05 00:00:00;;;;;70;28;1;S;10
5011363;2023-08-05 03:00:00;;;;;70;29;1;S;20
5011363;2023-08-05 06:00:00;;;;;65;32;1;SE;20
5011363;2023-08-05 09:00:00;;;;;75;28;1;S;10
5011363;2023-08-05 12:00:00;23;32;65;95;95;25;1;S;10
5011363;2023-08-05 15:00:00;;;;;95;24;1;S;10
5011363;2023-08-05 18:00:00;;;;;95;23;1;S;20
5011363;2023-08-05 21:00:00;;;;;95;23;3;S;20
5011363;2023-08-06 00:00:00;;;;;70;28;1;S;20
5011363;2023-08-06 03:00:00;;;;;70;29;1;S;20
5011363;2023-08-06 06:00:00;;;;;70;32;1;S;30
5011363;2023-08-06 09:00:00;;;;;70;28;3;SW;20
5011363;2023-08-06 12:00:00;23;32;70;95;95;25;3;SW;20
5011363;2023-08-06 15:00:00;;;;;95;24;3;S;20
5011363;2023-08-06 18:00:00;;;;;95;23;60;S;10
5011363;2023-08-06 21:00:00;;;;;95;23;3;SW;10
5011363;2023-08-07 00:00:00;;;;;85;26;1;S;20
5011363;2023-08-07 03:00:00;;;;;85;27;60;S;20
5011363;2023-08-07 06:00:00;;;;;85;26;60;SW;30
5011363;2023-08-07 09:00:00;;;;;90;26;3;SW;20
5011363;2023-08-07 12:00:00;26;27;80;90;90;26;1;S;20
5011363;2023-08-07 15:00:00;;;;;85;26;1;S;20
5011363;2023-08-07 18:00:00;;;;;85;26;1;S;20
5011363;2023-08-07 21:00:00;;;;;80;26;1;S;20
5011363;2023-08-08 00:00:00;;;;;75;28;60;S;20
5011363;2023-08-08 06:00:00;;;;;85;28;1;S;20
5011363;2023-08-08 12:00:00;25;28;75;90;90;26;1;SW;10
5011363;2023-08-08 18:00:00;;;;;90;25;1;SW;10
5011363;2023-08-09 00:00:00;;;;;80;27;60;S;20
5011363;2023-08-09 06:00:00;;;;;85;27;1;S;20
5011363;2023-08-09 12:00:00;25;27;80;90;85;26;3;SW;20
5011363;2023-08-09 18:00:00;;;;;90;25;3;SW;20
5011363;2023-08-10 00:00:00;;;;;90;26;4;S;20
5011363;2023-08-10 06:00:00;;;;;85;27;1;S;20
5011363;2023-08-10 12:00:00;26;27;80;90;85;26;1;S;20
5011363;2023-08-10 18:00:00;;;;;80;27;60;S;20
5011363;2023-08-11 00:00:00;;;;;80;27;60;SW;20
5011363;2023-08-11 06:00:00;;;;;85;27;1;SW;20
5011363;2023-08-11 12:00:00;26;27;80;85;80;27;1;S;20
5011363;2023-08-11 18:00:00;;;;;85;26;3;S;10
1200112;2023-08-05 00:00:00;;;;;70;28;60;S;10
1200112;2023-08-05 03:00:00;;;;;70;29;60;S;10
1200112;2023-08-05 06:00:00;;;;;65;32;3;SE;20
1200112;2023-08-05 09:00:00;;;;;75;28;3;S;0
1200112;2023-08-05 12:00:00;23;32;65;95;95;25;60;S;10
1200112;2023-08-05 15:00:00;;;;;95;24;1;S;10
1200112;2023-08-05 18:00:00;;;;;95;23;3;S;10
1200112;2023-08-05 21:00:00;;;;;95;23;3;S;0
1200112;2023-08-06 00:00:00;;;;;70;28;3;S;10
1200112;2023-08-06 03:00:00;;;;;70;29;60;S;10
1200112;2023-08-06 06:00:00;;;;;65;32;3;S;20
1200112;2023-08-06 09:00:00;;;;;70;28;60;S;10
1200112;2023-08-06 12:00:00;23;32;65;95;95;25;61;NW;0
1200112;2023-08-06 15:00:00;;;;;95;24;60;SW;0
1200112;2023-08-06 18:00:00;;;;;95;23;60;SW;10
1200112;2023-08-06 21:00:00;;;;;95;23;60;SW;10
1200112;2023-08-07 00:00:00;;;;;95;20;60;S;10
1200112;2023-08-07 03:00:00;;;;;95;22;60;S;10
1200112;2023-08-07 06:00:00;;;;;90;22;1;SW;20
1200112;2023-08-07 09:00:00;;;;;95;21;60;SE;10
1200112;2023-08-07 12:00:00;20;22;90;95;95;20;60;SE;0
1200112;2023-08-07 15:00:00;;;;;95;20;3;S;0
1200112;2023-08-07 18:00:00;;;;;90;20;3;S;10
1200112;2023-08-07 21:00:00;;;;;90;20;3;S;10
1200112;2023-08-08 00:00:00;;;;;95;21;4;S;10
1200112;2023-08-08 06:00:00;;;;;95;22;3;S;10
1200112;2023-08-08 12:00:00;20;22;95;95;95;21;60;SE;10
1200112;2023-08-08 18:00:00;;;;;95;20;3;N;0
1200112;2023-08-09 00:00:00;;;;;100;21;3;N;0
1200112;2023-08-09 06:00:00;;;;;85;23;3;S;10
1200112;2023-08-09 12:00:00;20;23;85;100;95;21;3;N;0
1200112;2023-08-09 18:00:00;;;;;100;20;3;SE;10
1200112;2023-08-10 00:00:00;;;;;95;21;60;S;10
1200112;2023-08-10 06:00:00;;;;;90;23;4;S;10
1200112;2023-08-10 12:00:00;20;23;90;95;90;20;3;N;0
1200112;2023-08-10 18:00:00;;;;;90;20;3;S;10
1200112;2023-08-11 00:00:00;;;;;95;21;3;S;10
1200112;2023-08-11 06:00:00;;;;;80;24;3;SE;10
1200112;2023-08-11 12:00:00;20;24;80;95;90;20;1;N;0
1200112;2023-08-11 18:00:00;;;;;95;20;3;S;0
1200111;2023-08-05 00:00:00;;;;;70;28;1;SE;10
1200111;2023-08-05 03:00:00;;;;;70;29;1;SE;10
1200111;2023-08-05 06:00:00;;;;;70;29;60;SE;20
1200111;2023-08-05 09:00:00;;;;;75;28;1;SE;10
1200111;2023-08-05 12:00:00;19;29;70;95;95;25;1;SE;10
1200111;2023-08-05 15:00:00;;;;;95;24;0;SE;10
1200111;2023-08-05 18:00:00;;;;;95;19;0;SE;10
1200111;2023-08-05 21:00:00;;;;;95;23;0;S;10
1200111;2023-08-06 00:00:00;;;;;70;28;0;S;10
1200111;2023-08-06 03:00:00;;;;;70;29;1;S;0
1200111;2023-08-06 06:00:00;;;;;70;29;1;S;30
1200111;2023-08-06 09:00:00;;;;;70;28;1;SE;0
1200111;2023-08-06 12:00:00;19;29;70;95;95;25;0;SE;10
1200111;2023-08-06 15:00:00;;;;;95;24;1;SE;10
1200111;2023-08-06 18:00:00;;;;;95;19;1;S;10
1200111;2023-08-06 21:00:00;;;;;95;23;1;SE;10
1200111;2023-08-07 00:00:00;;;;;80;25;1;SE;0
1200111;2023-08-07 03:00:00;;;;;60;28;1;S;10
1200111;2023-08-07 06:00:00;;;;;75;26;60;SW;30
1200111;2023-08-07 09:00:00;;;;;85;24;1;N;0
1200111;2023-08-07 12:00:00;20;28;60;95;90;21;0;S;10
1200111;2023-08-07 15:00:00;;;;;95;21;1;SE;10
1200111;2023-08-07 18:00:00;;;;;95;20;1;SE;10
1200111;2023-08-07 21:00:00;;;;;95;20;0;S;10
1200111;2023-08-08 00:00:00;;;;;80;25;0;SE;10
1200111;2023-08-08 06:00:00;;;;;70;27;1;N;0
1200111;2023-08-08 12:00:00;20;27;70;90;90;22;1;SE;10
1200111;2023-08-08 18:00:00;;;;;90;20;1;S;10
1200111;2023-08-09 00:00:00;;;;;80;25;1;SE;10
1200111;2023-08-09 06:00:00;;;;;85;25;1;SW;0
1200111;2023-08-09 12:00:00;20;25;80;95;90;22;1;SE;10
1200111;2023-08-09 18:00:00;;;;;95;20;3;S;10
1200111;2023-08-10 00:00:00;;;;;80;25;1;SE;0
1200111;2023-08-10 06:00:00;;;;;80;26;3;N;0
1200111;2023-08-10 12:00:00;21;26;80;95;90;22;0;SE;10
1200111;2023-08-10 18:00:00;;;;;95;21;0;SE;10
1200111;2023-08-11 00:00:00;;;;;80;25;1;SE;10
1200111;2023-08-11 06:00:00;;;;;85;25;1;N;0
1200111;2023-08-11 12:00:00;20;25;80;95;95;22;0;SE;10
1200111;2023-08-11 18:00:00;;;;;95;20;3;S;10
1200110;2023-08-05 00:00:00;;;;;70;28;0;SE;0
1200110;2023-08-05 03:00:00;;;;;70;29;0;N;0
1200110;2023-08-05 06:00:00;;;;;65;32;1;SE;20
1200110;2023-08-05 09:00:00;;;;;75;28;1;SW;0
1200110;2023-08-05 12:00:00;23;32;65;95;95;25;1;S;10
1200110;2023-08-05 15:00:00;;;;;95;24;1;S;10
1200110;2023-08-05 18:00:00;;;;;95;23;0;S;10
1200110;2023-08-05 21:00:00;;;;;95;23;0;S;10
1200110;2023-08-06 00:00:00;;;;;70;28;0;S;0
1200110;2023-08-06 03:00:00;;;;;70;29;0;N;0
1200110;2023-08-06 06:00:00;;;;;65;32;0;S;20
1200110;2023-08-06 09:00:00;;;;;70;28;1;N;0
1200110;2023-08-06 12:00:00;23;32;65;95;95;25;0;S;10
1200110;2023-08-06 15:00:00;;;;;95;24;0;S;10
1200110;2023-08-06 18:00:00;;;;;95;23;0;S;10
1200110;2023-08-06 21:00:00;;;;;95;23;0;SE;0
1200110;2023-08-07 00:00:00;;;;;75;27;1;N;0
1200110;2023-08-07 03:00:00;;;;;70;29;1;NE;10
1200110;2023-08-07 06:00:00;;;;;70;28;1;SW;20
1200110;2023-08-07 09:00:00;;;;;75;28;0;SW;0
1200110;2023-08-07 12:00:00;25;29;70;80;75;27;0;S;10
1200110;2023-08-07 15:00:00;;;;;80;26;0;S;10
1200110;2023-08-07 18:00:00;;;;;80;25;0;S;10
1200110;2023-08-07 21:00:00;;;;;80;25;0;S;10
1200110;2023-08-08 00:00:00;;;;;70;28;0;S;10
1200110;2023-08-08 06:00:00;;;;;65;29;1;NW;0
1200110;2023-08-08 12:00:00;26;29;65;80;75;27;1;SE;10
1200110;2023-08-08 18:00:00;;;;;80;26;1;S;10
1200110;2023-08-09 00:00:00;;;;;75;28;1;S;0
1200110;2023-08-09 06:00:00;;;;;75;29;1;W;10
1200110;2023-08-09 12:00:00;26;29;75;80;80;27;0;SE;10
1200110;2023-08-09 18:00:00;;;;;80;26;0;S;10
1200110;2023-08-10 00:00:00;;;;;75;27;0;SE;0
1200110;2023-08-10 06:00:00;;;;;70;29;1;NW;10
1200110;2023-08-10 12:00:00;25;29;70;80;75;27;1;S;10
1200110;2023-08-10 18:00:00;;;;;80;25;0;S;10
1200110;2023-08-11 00:00:00;;;;;75;27;0;SW;0
1200110;2023-08-11 06:00:00;;;;;75;28;1;NW;10
1200110;2023-08-11 12:00:00;25;28;75;85;80;27;0;E;0
1200110;2023-08-11 18:00:00;;;;;85;25;3;S;10
1200109;2023-08-05 00:00:00;;;;;70;28;3;S;10
1200109;2023-08-05 03:00:00;;;;;70;29;1;S;20
1200109;2023-08-05 06:00:00;;;;;65;32;3;SE;20
1200109;2023-08-05 09:00:00;;;;;75;28;3;S;10
1200109;2023-08-05 12:00:00;22;32;65;95;95;25;3;SW;10
1200109;2023-08-05 15:00:00;;;;;95;24;1;SW;0
1200109;2023-08-05 18:00:00;;;;;95;22;1;SW;0
1200109;2023-08-05 21:00:00;;;;;95;23;1;SW;10
1200109;2023-08-06 00:00:00;;;;;70;28;1;S;10
1200109;2023-08-06 03:00:00;;;;;70;29;1;S;20
1200109;2023-08-06 06:00:00;;;;;65;32;1;S;20
1200109;2023-08-06 09:00:00;;;;;70;28;1;S;20
1200109;2023-08-06 12:00:00;23;32;65;95;95;25;1;SW;10
1200109;2023-08-06 15:00:00;;;;;95;24;1;SW;10
1200109;2023-08-06 18:00:00;;;;;95;23;1;SW;20
1200109;2023-08-06 21:00:00;;;;;95;23;1;SW;20
1200109;2023-08-07 00:00:00;;;;;75;27;0;SW;20
1200109;2023-08-07 03:00:00;;;;;75;27;60;S;20
1200109;2023-08-07 06:00:00;;;;;70;28;1;SW;20
1200109;2023-08-07 09:00:00;;;;;70;27;0;S;20
1200109;2023-08-07 12:00:00;24;28;70;85;80;25;1;SW;20
1200109;2023-08-07 15:00:00;;;;;80;25;1;SW;10
1200109;2023-08-07 18:00:00;;;;;85;24;1;SW;10
1200109;2023-08-07 21:00:00;;;;;85;24;0;SW;10
1200109;2023-08-08 00:00:00;;;;;80;26;1;S;20
1200109;2023-08-08 06:00:00;;;;;70;28;1;S;20
1200109;2023-08-08 12:00:00;24;28;70;80;80;25;0;SW;10
1200109;2023-08-08 18:00:00;;;;;80;24;1;SW;10
1200109;2023-08-09 00:00:00;;;;;80;26;1;S;10
1200109;2023-08-09 06:00:00;;;;;75;27;1;S;20
1200109;2023-08-09 12:00:00;24;27;75;85;80;25;1;SW;10
1200109;2023-08-09 18:00:00;;;;;85;24;1;SW;10
1200109;2023-08-10 00:00:00;;;;;80;27;1;S;10
1200109;2023-08-10 06:00:00;;;;;70;28;1;S;20
1200109;2023-08-10 12:00:00;25;28;70;80;80;25;1;SW;10
1200109;2023-08-10 18:00:00;;;;;80;25;1;SW;10
1200109;2023-08-11 00:00:00;;;;;80;27;0;S;10
1200109;2023-08-11 06:00:00;;;;;75;28;1;S;20
1200109;2023-08-11 12:00:00;25;28;75;80;80;25;0;SW;10
1200109;2023-08-11 18:00:00;;;;;75;25;3;SW;10
501617;2023-08-05 00:00:00;;;;;70;28;3;SE;10
501617;2023-08-05 03:00:00;;;;;70;29;1;SE;10
501617;2023-08-05 06:00:00;;;;;60;33;3;SE;20
501617;2023-08-05 09:00:00;;;;;75;28;3;SE;10
501617;2023-08-05 12:00:00;22;33;60;95;95;25;1;SE;10
501617;2023-08-05 15:00:00;;;;;95;24;1;SE;10
501617;2023-08-05 18:00:00;;;;;95;22;1;SE;10
501617;2023-08-05 21:00:00;;;;;95;23;1;E;10
501617;2023-08-06 00:00:00;;;;;70;28;1;SE;10
501617;2023-08-06 03:00:00;;;;;70;29;60;SE;10
501617;2023-08-06 06:00:00;;;;;60;32;3;S;20
501617;2023-08-06 09:00:00;;;;;70;28;1;SE;10
501617;2023-08-06 12:00:00;23;32;60;95;95;25;1;SE;10
501617;2023-08-06 15:00:00;;;;;95;24;3;SE;10
501617;2023-08-06 18:00:00;;;;;95;23;1;SE;10
501617;2023-08-06 21:00:00;;;;;95;23;1;SE;10
501617;2023-08-07 00:00:00;;;;;80;23;1;SE;10
501617;2023-08-07 03:00:00;;;;;75;24;1;SE;20
501617;2023-08-07 06:00:00;;;;;85;24;3;SW;20
501617;2023-08-07 09:00:00;;;;;85;22;0;SE;10
501617;2023-08-07 12:00:00;20;24;75;100;95;20;0;E;10
501617;2023-08-07 15:00:00;;;;;100;20;3;SE;10
501617;2023-08-07 18:00:00;;;;;100;20;3;E;10
501617;2023-08-07 21:00:00;;;;;95;20;3;E;10
501617;2023-08-08 00:00:00;;;;;85;23;1;SE;20
501617;2023-08-08 06:00:00;;;;;75;25;1;SE;10
501617;2023-08-08 12:00:00;19;25;75;95;95;20;3;SE;10
501617;2023-08-08 18:00:00;;;;;95;19;1;E;10
501617;2023-08-09 00:00:00;;;;;90;23;1;SE;20
501617;2023-08-09 06:00:00;;;;;80;24;3;SE;10
501617;2023-08-09 12:00:00;20;24;80;100;100;20;45;E;10
501617;2023-08-09 18:00:00;;;;;100;20;3;E;10
501617;2023-08-10 00:00:00;;;;;85;23;1;SE;20
501617;2023-08-10 06:00:00;;;;;80;24;3;SE;10
