5011736;2023-08-05 06:00:00;;;;;75;30;1;S;10
5011736;2023-08-05 09:00:00;;;;;85;27;1;S;0
5011736;2023-08-05 12:00:00;22;30;75;100;95;24;0;S;10
5011736;2023-08-05 15:00:00;;;;;95;24;0;N;0
5011736;2023-08-05 18:00:00;;;;;100;23;3;E;0
5011736;2023-08-05 21:00:00;;;;;100;22;45;S;0
5011736;2023-08-06 00:00:00;;;;;90;26;4;S;0
5011736;2023-08-06 03:00:00;;;;;75;29;1;S;10
5011736;2023-08-06 06:00:00;;;;;70;29;60;S;10
5011736;2023-08-06 09:00:00;;;;;80;28;1;S;10
5011736;2023-08-06 12:00:00;24;29;70;100;90;24;0;S;10
5011736;2023-08-06 15:00:00;;;;;95;24;0;S;10
5011736;2023-08-06 18:00:00;;;;;100;24;3;SW;0
5011736;2023-08-06 21:00:00;;;;;100;24;45;SW;0
5011736;2023-08-07 00:00:00;;;;;90;26;3;SW;10
5011736;2023-08-07 03:00:00;;;;;75;29;1;SW;10
5011736;2023-08-07 06:00:00;;;;;70;30;1;S;10
5011736;2023-08-07 09:00:00;;;;;80;28;0;S;10
5011736;2023-08-07 12:00:00;23;30;70;100;90;24;0;S;10
5011736;2023-08-07 15:00:00;;;;;95;24;0;SE;0
5011736;2023-08-07 18:00:00;;;;;100;24;3;SW;10
5011736;2023-08-07 21:00:00;;;;;100;23;45;S;0
5011736;2023-08-08 00:00:00;;;;;90;26;1;SW;0
5011736;2023-08-08 06:00:00;;;;;75;29;1;S;10
5011736;2023-08-08 12:00:00;24;29;75;100;90;25;1;S;10
5011736;2023-08-08 18:00:00;;;;;100;24;3;SE;10
5011736;2023-08-09 00:00:00;;;;;95;25;3;S;0
5011736;2023-08-09 06:00:00;;;;;70;30;1;S;10
5011736;2023-08-09 12:00:00;23;30;70;95;90;25;0;SE;10
5011736;2023-08-09 18:00:00;;;;;95;23;3;SW;10
5011736;2023-08-10 00:00:00;;;;;90;26;4;SW;10
5011736;2023-08-10 06:00:00;;;;;80;28;1;S;10
5011736;2023-08-10 12:00:00;23;28;80;100;90;25;1;S;10
5011736;2023-08-10 18:00:00;;;;;100;23;3;SE;0
5011736;2023-08-11 00:00:00;;;;;90;25;60;SW;10
5011736;2023-08-11 06:00:00;;;;;85;27;1;S;10
5011736;2023-08-11 12:00:00;24;27;85;95;95;25;1;S;0
5011736;2023-08-11 18:00:00;;;;;95;24;1;SW;0
5011728;2023-08-05 00:00:00;;;;;90;26;1;S;10
5011728;2023-08-05 03:00:00;;;;;75;30;3;S;10
5011728;2023-08-05 06:00:00;;;;;75;30;3;SW;0
5011728;2023-08-05 09:00:00;;;;;80;28;1;S;10
5011728;2023-08-05 12:00:00;24;30;75;100;90;26;1;SE;0
5011728;2023-08-05 15:00:00;;;;;90;25;1;S;10
5011728;2023-08-05 18:00:00;;;;;95;24;3;SW;10
5011728;2023-08-05 21:00:00;;;;;100;24;45;S;10
5011728;2023-08-06 00:00:00;;;;;95;26;3;SW;10
5011728;2023-08-06 03:00:00;;;;;75;30;1;S;10
5011728;2023-08-06 06:00:00;;;;;75;29;1;SE;10
5011728;2023-08-06 09:00:00;;;;;75;29;1;S;10
5011728;2023-08-06 12:00:00;24;30;75;100;85;26;0;S;10
5011728;2023-08-06 15:00:00;;;;;90;25;0;S;10
5011728;2023-08-06 18:00:00;;;;;95;24;1;SW;10
5011728;2023-08-06 21:00:00;;;;;100;24;3;SW;10
5011728;2023-08-07 00:00:00;;;;;90;26;1;S;10
5011728;2023-08-07 03:00:00;;;;;70;30;1;S;10
5011728;2023-08-07 06:00:00;;;;;65;30;1;S;10
5011728;2023-08-07 09:00:00;;;;;70;29;0;S;10
5011728;2023-08-07 12:00:00;24;30;65;95;85;26;1;S;10
5011728;2023-08-07 15:00:00;;;;;90;25;1;SW;10
5011728;2023-08-07 18:00:00;;;;;95;24;60;SW;10
5011728;2023-08-07 21:00:00;;;;;95;24;3;SW;10
5011728;2023-08-08 00:00:00;;;;;95;26;3;SW;10
5011728;2023-08-08 06:00:00;;;;;65;31;1;S;10
5011728;2023-08-08 12:00:00;24;31;65;95;85;26;0;S;10
5011728;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5011728;2023-08-09 00:00:00;;;;;95;26;3;SW;10
5011728;2023-08-09 06:00:00;;;;;75;28;3;S;10
5011728;2023-08-09 12:00:00;24;28;75;95;80;26;1;S;10
5011728;2023-08-09 18:00:00;;;;;90;24;1;W;10
5011728;2023-08-10 00:00:00;;;;;90;26;1;W;10
5011728;2023-08-10 06:00:00;;;;;70;30;3;SE;10
5011728;2023-08-10 12:00:00;24;30;70;95;85;26;1;S;10
5011728;2023-08-10 18:00:00;;;;;95;24;60;SW;10
5011728;2023-08-11 00:00:00;;;;;95;24;4;W;10
5011728;2023-08-11 06:00:00;;;;;85;29;1;S;10
5011728;2023-08-11 12:00:00;23;29;85;95;90;24;1;W;0
5011728;2023-08-11 18:00:00;;;;;95;23;1;SW;10
5011744;2023-08-05 00:00:00;;;;;95;25;1;SE;10
5011744;2023-08-05 03:00:00;;;;;80;28;3;S;10
5011744;2023-08-05 06:00:00;;;;;80;28;1;SE;0
5011744;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5011744;2023-08-05 12:00:00;23;28;80;100;90;25;1;SE;10
5011744;2023-08-05 15:00:00;;;;;90;25;1;W;0
5011744;2023-08-05 18:00:00;;;;;95;24;45;SW;0
5011744;2023-08-05 21:00:00;;;;;100;23;45;N;0
5011744;2023-08-06 00:00:00;;;;;95;25;3;SW;0
5011744;2023-08-06 03:00:00;;;;;75;29;1;SE;10
5011744;2023-08-06 06:00:00;;;;;70;30;1;SE;10
5011744;2023-08-06 09:00:00;;;;;80;28;1;SE;10
5011744;2023-08-06 12:00:00;23;30;70;100;90;26;60;SE;0
5011744;2023-08-06 15:00:00;;;;;100;24;1;W;0
5011744;2023-08-06 18:00:00;;;;;100;23;60;W;10
5011744;2023-08-06 21:00:00;;;;;100;23;45;W;10
5011744;2023-08-07 00:00:00;;;;;95;24;1;W;10
5011744;2023-08-07 03:00:00;;;;;75;29;1;SW;10
5011744;2023-08-07 06:00:00;;;;;65;31;1;S;10
5011744;2023-08-07 09:00:00;;;;;90;27;1;SE;0
5011744;2023-08-07 12:00:00;23;31;65;100;95;25;1;N;0
5011744;2023-08-07 15:00:00;;;;;100;24;3;W;10
5011744;2023-08-07 18:00:00;;;;;100;23;60;W;10
5011744;2023-08-07 21:00:00;;;;;100;23;45;W;10
5011744;2023-08-08 00:00:00;;;;;95;25;1;W;10
5011744;2023-08-08 06:00:00;;;;;70;30;1;SE;10
5011744;2023-08-08 12:00:00;24;30;70;95;95;25;1;W;0
5011744;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5011744;2023-08-09 00:00:00;;;;;95;25;1;S;10
5011744;2023-08-09 06:00:00;;;;;85;28;1;SE;10
5011744;2023-08-09 12:00:00;23;28;85;100;90;25;60;S;10
5011744;2023-08-09 18:00:00;;;;;100;23;3;W;10
5011744;2023-08-10 00:00:00;;;;;95;25;3;SW;10
5011744;2023-08-10 06:00:00;;;;;70;30;1;SE;10
5011744;2023-08-10 12:00:00;23;30;70;100;95;24;1;SW;10
5011744;2023-08-10 18:00:00;;;;;100;23;3;W;10
5011744;2023-08-11 00:00:00;;;;;95;24;1;W;10
5011744;2023-08-11 06:00:00;;;;;70;30;4;S;10
5011744;2023-08-11 12:00:00;23;30;70;100;100;24;3;NW;0
5011744;2023-08-11 18:00:00;;;;;100;23;1;W;10
5011745;2023-08-05 00:00:00;;;;;95;25;1;SE;10
5011745;2023-08-05 03:00:00;;;;;80;28;3;S;10
5011745;2023-08-05 06:00:00;;;;;80;28;1;SE;0
5011745;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5011745;2023-08-05 12:00:00;23;28;80;100;90;25;1;SE;10
5011745;2023-08-05 15:00:00;;;;;90;25;1;W;0
5011745;2023-08-05 18:00:00;;;;;95;24;45;SW;0
5011745;2023-08-05 21:00:00;;;;;100;23;45;N;0
5011745;2023-08-06 00:00:00;;;;;95;25;3;SW;0
5011745;2023-08-06 03:00:00;;;;;75;29;1;SE;10
5011745;2023-08-06 06:00:00;;;;;70;30;1;SE;10
5011745;2023-08-06 09:00:00;;;;;80;28;1;SE;10
5011745;2023-08-06 12:00:00;23;30;70;100;90;26;60;SE;0
5011745;2023-08-06 15:00:00;;;;;100;24;1;W;0
5011745;2023-08-06 18:00:00;;;;;100;23;60;W;10
5011745;2023-08-06 21:00:00;;;;;100;23;45;W;10
5011745;2023-08-07 00:00:00;;;;;95;24;1;W;10
5011745;2023-08-07 03:00:00;;;;;75;29;1;SW;10
5011745;2023-08-07 06:00:00;;;;;65;31;1;S;10
5011745;2023-08-07 09:00:00;;;;;90;27;1;SE;0
5011745;2023-08-07 12:00:00;23;31;65;100;95;25;1;N;0
5011745;2023-08-07 15:00:00;;;;;100;24;3;W;10
5011745;2023-08-07 18:00:00;;;;;100;23;60;W;10
5011745;2023-08-07 21:00:00;;;;;100;23;45;W;10
5011745;2023-08-08 00:00:00;;;;;95;25;1;W;10
5011745;2023-08-08 06:00:00;;;;;70;30;1;SE;10
5011745;2023-08-08 12:00:00;24;30;70;95;95;25;1;W;0
5011745;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5011745;2023-08-09 00:00:00;;;;;95;25;1;S;10
5011745;2023-08-09 06:00:00;;;;;85;28;1;SE;10
5011745;2023-08-09 12:00:00;23;28;85;100;90;25;60;S;10
5011745;2023-08-09 18:00:00;;;;;100;23;3;W;10
5011745;2023-08-10 00:00:00;;;;;95;25;3;SW;10
5011745;2023-08-10 06:00:00;;;;;70;30;1;SE;10
5011745;2023-08-10 12:00:00;23;30;70;100;95;24;1;SW;10
5011745;2023-08-10 18:00:00;;;;;100;23;3;W;10
5011745;2023-08-11 00:00:00;;;;;95;24;1;W;10
5011745;2023-08-11 06:00:00;;;;;70;30;4;S;10
5011745;2023-08-11 12:00:00;23;30;70;100;100;24;3;NW;0
5011745;2023-08-11 18:00:00;;;;;100;23;1;W;10
5011737;2023-08-05 00:00:00;;;;;95;26;1;S;10
5011737;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5011737;2023-08-05 06:00:00;;;;;80;28;60;SE;10
5011737;2023-08-05 09:00:00;;;;;80;28;1;SE;10
5011737;2023-08-05 12:00:00;24;30;75;100;85;26;1;SE;10
5011737;2023-08-05 15:00:00;;;;;90;25;1;NW;0
5011737;2023-08-05 18:00:00;;;;;95;24;3;N;0
5011737;2023-08-05 21:00:00;;;;;100;24;45;NW;0
5011737;2023-08-06 00:00:00;;;;;95;26;3;SW;0
5011737;2023-08-06 03:00:00;;;;;75;30;1;SE;10
5011737;2023-08-06 06:00:00;;;;;70;30;60;S;10
5011737;2023-08-06 09:00:00;;;;;80;28;0;SE;10
5011737;2023-08-06 12:00:00;23;30;70;100;85;26;1;SE;0
5011737;2023-08-06 15:00:00;;;;;90;25;0;S;0
5011737;2023-08-06 18:00:00;;;;;100;24;1;W;0
5011737;2023-08-06 21:00:00;;;;;100;23;45;NW;10
5011737;2023-08-07 00:00:00;;;;;90;26;3;SW;10
5011737;2023-08-07 03:00:00;;;;;70;30;1;SW;10
5011737;2023-08-07 06:00:00;;;;;70;30;1;S;10
5011737;2023-08-07 09:00:00;;;;;80;28;0;S;10
5011737;2023-08-07 12:00:00;23;30;70;95;90;25;1;W;0
5011737;2023-08-07 15:00:00;;;;;90;24;1;NW;0
5011737;2023-08-07 18:00:00;;;;;95;24;3;NW;0
5011737;2023-08-07 21:00:00;;;;;95;23;3;NW;10
5011737;2023-08-08 00:00:00;;;;;95;26;1;W;0
5011737;2023-08-08 06:00:00;;;;;70;30;1;S;10
5011737;2023-08-08 12:00:00;24;30;70;95;85;26;1;SW;10
5011737;2023-08-08 18:00:00;;;;;95;24;1;W;0
5011737;2023-08-09 00:00:00;;;;;100;25;3;W;0
5011737;2023-08-09 06:00:00;;;;;70;31;1;S;10
5011737;2023-08-09 12:00:00;24;31;70;100;80;26;1;SE;10
5011737;2023-08-09 18:00:00;;;;;100;24;3;SE;0
5011737;2023-08-10 00:00:00;;;;;95;25;3;W;10
5011737;2023-08-10 06:00:00;;;;;75;29;1;S;10
5011737;2023-08-10 12:00:00;24;29;75;95;90;26;1;S;10
5011737;2023-08-10 18:00:00;;;;;95;24;45;W;0
5011737;2023-08-11 00:00:00;;;;;95;25;3;W;10
5011737;2023-08-11 06:00:00;;;;;70;30;60;S;10
5011737;2023-08-11 12:00:00;23;30;70;95;90;25;1;W;0
5011737;2023-08-11 18:00:00;;;;;95;23;1;NW;10
5011716;2023-08-05 00:00:00;;;;;90;27;1;S;10
5011716;2023-08-05 03:00:00;;;;;70;31;3;S;10
5011716;2023-08-05 06:00:00;;;;;75;29;60;SE;10
5011716;2023-08-05 09:00:00;;;;;75;29;1;SE;10
5011716;2023-08-05 12:00:00;24;31;70;95;85;26;60;SE;10
5011716;2023-08-05 15:00:00;;;;;90;25;60;E;0
5011716;2023-08-05 18:00:00;;;;;95;24;45;SW;0
5011716;2023-08-05 21:00:00;;;;;95;24;45;N;0
5011716;2023-08-06 00:00:00;;;;;95;26;3;S;10
5011716;2023-08-06 03:00:00;;;;;70;30;1;S;0
5011716;2023-08-06 06:00:00;;;;;60;32;1;SW;0
5011716;2023-08-06 09:00:00;;;;;70;29;1;SE;10
5011716;2023-08-06 12:00:00;23;32;60;100;80;27;60;S;10
5011716;2023-08-06 15:00:00;;;;;100;23;1;E;10
5011716;2023-08-06 18:00:00;;;;;100;23;1;NW;0
5011716;2023-08-06 21:00:00;;;;;100;23;60;NW;0
5011716;2023-08-07 00:00:00;;;;;95;25;1;SW;10
5011716;2023-08-07 03:00:00;;;;;80;29;1;S;10
5011716;2023-08-07 06:00:00;;;;;65;31;1;S;10
5011716;2023-08-07 09:00:00;;;;;75;29;3;SE;0
5011716;2023-08-07 12:00:00;23;31;65;100;85;26;1;NW;10
5011716;2023-08-07 15:00:00;;;;;95;24;1;NW;0
5011716;2023-08-07 18:00:00;;;;;100;24;45;W;0
5011716;2023-08-07 21:00:00;;;;;100;23;45;SW;10
5011716;2023-08-08 00:00:00;;;;;95;25;3;SW;10
5011716;2023-08-08 06:00:00;;;;;60;32;4;SW;10
5011716;2023-08-08 12:00:00;24;32;60;95;80;25;1;SE;10
5011716;2023-08-08 18:00:00;;;;;90;24;1;S;10
5011716;2023-08-09 00:00:00;;;;;100;26;3;N;0
5011716;2023-08-09 06:00:00;;;;;60;32;3;SE;0
5011716;2023-08-09 12:00:00;24;32;60;100;85;26;1;SE;0
5011716;2023-08-09 18:00:00;;;;;95;24;3;NW;0
5011716;2023-08-10 00:00:00;;;;;100;24;3;W;10
5011716;2023-08-10 06:00:00;;;;;65;32;4;S;10
5011716;2023-08-10 12:00:00;24;32;65;100;90;25;1;SW;0
5011716;2023-08-10 18:00:00;;;;;95;24;3;SW;0
5011716;2023-08-11 00:00:00;;;;;95;24;45;W;10
5011716;2023-08-11 06:00:00;;;;;85;27;3;SE;10
5011716;2023-08-11 12:00:00;23;27;85;95;90;25;1;S;0
5011716;2023-08-11 18:00:00;;;;;95;23;1;W;10
5011694;2023-08-05 00:00:00;;;;;85;26;1;S;0
5011694;2023-08-05 03:00:00;;;;;60;31;1;SE;10
5011694;2023-08-05 06:00:00;;;;;70;29;60;E;10
5011694;2023-08-05 09:00:00;;;;;95;26;60;SW;0
5011694;2023-08-05 12:00:00;22;31;60;100;100;24;60;S;0
5011694;2023-08-05 15:00:00;;;;;100;23;60;N;0
5011694;2023-08-05 18:00:00;;;;;100;22;3;SW;0
5011694;2023-08-05 21:00:00;;;;;95;22;3;SW;0
5011694;2023-08-06 00:00:00;;;;;95;24;3;N;0
5011694;2023-08-06 03:00:00;;;;;70;29;1;SE;0
5011694;2023-08-06 06:00:00;;;;;55;32;0;SE;10
5011694;2023-08-06 09:00:00;;;;;70;29;0;S;10
5011694;2023-08-06 12:00:00;21;32;55;100;100;24;1;S;10
5011694;2023-08-06 15:00:00;;;;;100;23;1;S;0
5011694;2023-08-06 18:00:00;;;;;100;22;1;SW;0
5011694;2023-08-06 21:00:00;;;;;100;21;1;S;0
5011694;2023-08-07 00:00:00;;;;;95;23;3;S;0
5011694;2023-08-07 03:00:00;;;;;75;28;1;S;10
5011694;2023-08-07 06:00:00;;;;;60;31;1;S;10
5011694;2023-08-07 09:00:00;;;;;90;26;1;N;0
5011694;2023-08-07 12:00:00;22;31;60;100;100;24;60;SE;0
5011694;2023-08-07 15:00:00;;;;;100;23;45;SE;10
5011694;2023-08-07 18:00:00;;;;;100;22;60;W;0
5011694;2023-08-07 21:00:00;;;;;100;22;45;NW;0
5011694;2023-08-08 00:00:00;;;;;90;24;3;S;0
5011694;2023-08-08 06:00:00;;;;;55;32;3;S;10
5011694;2023-08-08 12:00:00;22;32;55;100;100;24;45;SE;0
5011694;2023-08-08 18:00:00;;;;;100;22;3;SE;0
5011694;2023-08-09 00:00:00;;;;;95;24;1;SW;0
5011694;2023-08-09 06:00:00;;;;;60;32;3;SE;10
5011694;2023-08-09 12:00:00;22;32;60;100;100;24;3;SE;0
5011694;2023-08-09 18:00:00;;;;;100;22;3;S;10
5011694;2023-08-10 00:00:00;;;;;95;23;1;N;0
5011694;2023-08-10 06:00:00;;;;;65;31;3;SW;0
5011694;2023-08-10 12:00:00;23;31;65;100;100;24;60;SE;10
5011694;2023-08-10 18:00:00;;;;;100;23;60;S;0
5011694;2023-08-11 00:00:00;;;;;95;23;60;S;10
5011694;2023-08-11 06:00:00;;;;;75;29;60;S;10
5011694;2023-08-11 12:00:00;21;29;75;100;100;23;60;S;10
5011694;2023-08-11 18:00:00;;;;;100;21;3;W;0
5011710;2023-08-05 00:00:00;;;;;90;26;1;SE;0
5011710;2023-08-05 03:00:00;;;;;75;29;3;N;0
5011710;2023-08-05 06:00:00;;;;;65;31;1;SE;0
5011710;2023-08-05 09:00:00;;;;;80;28;1;E;10
5011710;2023-08-05 12:00:00;24;31;65;100;90;26;1;E;0
5011710;2023-08-05 15:00:00;;;;;95;25;60;NW;0
5011710;2023-08-05 18:00:00;;;;;95;24;45;N;0
5011710;2023-08-05 21:00:00;;;;;100;24;45;N;0
5011710;2023-08-06 00:00:00;;;;;95;25;3;N;0
5011710;2023-08-06 03:00:00;;;;;80;29;1;N;0
5011710;2023-08-06 06:00:00;;;;;60;31;1;S;0
5011710;2023-08-06 09:00:00;;;;;70;30;1;N;0
5011710;2023-08-06 12:00:00;23;31;60;100;90;26;1;SE;0
5011710;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011710;2023-08-06 18:00:00;;;;;100;24;3;S;0
5011710;2023-08-06 21:00:00;;;;;100;23;3;W;0
5011710;2023-08-07 00:00:00;;;;;100;24;3;W;0
5011710;2023-08-07 03:00:00;;;;;75;28;1;S;10
5011710;2023-08-07 06:00:00;;;;;65;31;3;S;10
5011710;2023-08-07 09:00:00;;;;;80;27;3;S;10
5011710;2023-08-07 12:00:00;22;31;65;100;90;25;95;NE;10
5011710;2023-08-07 15:00:00;;;;;100;23;3;NW;10
5011710;2023-08-07 18:00:00;;;;;100;23;60;NW;10
5011710;2023-08-07 21:00:00;;;;;100;22;3;N;0
5011710;2023-08-08 00:00:00;;;;;100;24;3;N;0
5011710;2023-08-08 06:00:00;;;;;65;31;1;SE;10
5011710;2023-08-08 12:00:00;23;31;65;100;90;25;1;NW;0
5011710;2023-08-08 18:00:00;;;;;95;23;3;N;0
5011710;2023-08-09 00:00:00;;;;;95;25;3;N;0
5011710;2023-08-09 06:00:00;;;;;60;32;3;S;10
5011710;2023-08-09 12:00:00;24;32;60;95;95;24;60;SW;10
5011710;2023-08-09 18:00:00;;;;;95;24;3;NW;0
5011710;2023-08-10 00:00:00;;;;;100;24;3;N;0
5011710;2023-08-10 06:00:00;;;;;65;30;3;S;10
5011710;2023-08-10 12:00:00;23;30;65;100;90;25;1;SW;10
5011710;2023-08-10 18:00:00;;;;;100;23;60;NW;0
5011710;2023-08-11 00:00:00;;;;;100;24;60;NW;0
5011710;2023-08-11 06:00:00;;;;;75;29;3;S;10
5011710;2023-08-11 12:00:00;23;29;75;100;100;24;1;NE;0
5011710;2023-08-11 18:00:00;;;;;100;23;3;NW;0
501355;2023-08-05 00:00:00;;;;;90;26;3;N;0
501355;2023-08-05 03:00:00;;;;;75;29;3;SW;0
501355;2023-08-05 06:00:00;;;;;65;31;1;N;0
501355;2023-08-05 09:00:00;;;;;80;28;1;E;10
501355;2023-08-05 12:00:00;24;31;65;100;85;26;60;SE;10
501355;2023-08-05 15:00:00;;;;;95;25;45;NW;0
501355;2023-08-05 18:00:00;;;;;95;24;45;SE;0
501355;2023-08-05 21:00:00;;;;;100;24;45;N;0
501355;2023-08-06 00:00:00;;;;;95;24;3;N;0
501355;2023-08-06 03:00:00;;;;;80;29;1;N;0
501355;2023-08-06 06:00:00;;;;;60;32;1;N;0
501355;2023-08-06 09:00:00;;;;;75;29;1;W;0
501355;2023-08-06 12:00:00;24;32;60;100;90;26;1;SE;10
501355;2023-08-06 15:00:00;;;;;90;25;3;N;0
501355;2023-08-06 18:00:00;;;;;100;24;60;N;0
501355;2023-08-06 21:00:00;;;;;100;24;3;NW;0
501355;2023-08-07 00:00:00;;;;;95;24;3;W;10
501355;2023-08-07 03:00:00;;;;;75;28;1;S;0
501355;2023-08-07 06:00:00;;;;;60;32;3;S;0
501355;2023-08-07 09:00:00;;;;;75;29;1;S;10
501355;2023-08-07 12:00:00;23;32;60;100;90;25;60;NE;10
501355;2023-08-07 15:00:00;;;;;100;23;60;W;10
501355;2023-08-07 18:00:00;;;;;100;23;60;W;10
501355;2023-08-07 21:00:00;;;;;100;23;45;NW;0
501355;2023-08-08 00:00:00;;;;;95;24;3;NW;0
501355;2023-08-08 06:00:00;;;;;60;31;1;SE;10
501355;2023-08-08 12:00:00;23;31;60;100;90;25;1;NW;0
501355;2023-08-08 18:00:00;;;;;100;23;3;SE;10
501355;2023-08-09 00:00:00;;;;;100;25;3;N;0
501355;2023-08-09 06:00:00;;;;;60;32;1;SE;10
501355;2023-08-09 12:00:00;24;32;60;100;95;25;60;S;10
501355;2023-08-09 18:00:00;;;;;100;24;3;NW;10
501355;2023-08-10 00:00:00;;;;;100;24;3;N;0
501355;2023-08-10 06:00:00;;;;;65;31;3;S;10
501355;2023-08-10 12:00:00;23;31;65;100;95;25;60;SW;0
501355;2023-08-10 18:00:00;;;;;100;23;60;NW;10
501355;2023-08-11 00:00:00;;;;;95;24;60;NW;10
501355;2023-08-11 06:00:00;;;;;75;29;60;S;0
501355;2023-08-11 12:00:00;23;29;75;100;95;24;1;E;0
501355;2023-08-11 18:00:00;;;;;100;23;3;W;0
501356;2023-08-05 00:00:00;;;;;95;25;1;SE;10
501356;2023-08-05 03:00:00;;;;;80;28;3;S;10
501356;2023-08-05 06:00:00;;;;;80;28;1;SE;0
501356;2023-08-05 09:00:00;;;;;85;27;1;SE;10
501356;2023-08-05 12:00:00;23;28;80;100;90;25;1;SE;10
501356;2023-08-05 15:00:00;;;;;90;25;1;W;0
501356;2023-08-05 18:00:00;;;;;95;24;45;SW;0
501356;2023-08-05 21:00:00;;;;;100;23;45;N;0
501356;2023-08-06 00:00:00;;;;;95;25;3;SW;0
501356;2023-08-06 03:00:00;;;;;75;29;1;SE;10
501356;2023-08-06 06:00:00;;;;;70;30;1;SE;10
501356;2023-08-06 09:00:00;;;;;80;28;1;SE;10
501356;2023-08-06 12:00:00;23;30;70;100;90;26;60;SE;0
501356;2023-08-06 15:00:00;;;;;100;24;1;W;0
501356;2023-08-06 18:00:00;;;;;100;23;60;W;10
501356;2023-08-06 21:00:00;;;;;100;23;45;W;10
501356;2023-08-07 00:00:00;;;;;95;24;1;W;10
501356;2023-08-07 03:00:00;;;;;75;29;1;SW;10
501356;2023-08-07 06:00:00;;;;;65;31;1;S;10
501356;2023-08-07 09:00:00;;;;;90;27;1;SE;0
501356;2023-08-07 12:00:00;23;31;65;100;95;25;1;N;0
501356;2023-08-07 15:00:00;;;;;100;24;3;W;10
501356;2023-08-07 18:00:00;;;;;100;23;60;W;10
501356;2023-08-07 21:00:00;;;;;100;23;45;W;10
501356;2023-08-08 00:00:00;;;;;95;25;1;W;10
501356;2023-08-08 06:00:00;;;;;70;30;1;SE;10
501356;2023-08-08 12:00:00;24;30;70;95;95;25;1;W;0
501356;2023-08-08 18:00:00;;;;;95;24;3;SW;10
501356;2023-08-09 00:00:00;;;;;95;25;1;S;10
501356;2023-08-09 06:00:00;;;;;85;28;1;SE;10
501356;2023-08-09 12:00:00;23;28;85;100;90;25;60;S;10
501356;2023-08-09 18:00:00;;;;;100;23;3;W;10
501356;2023-08-10 00:00:00;;;;;95;25;3;SW;10
501356;2023-08-10 06:00:00;;;;;70;30;1;SE;10
501356;2023-08-10 12:00:00;23;30;70;100;95;24;1;SW;10
501356;2023-08-10 18:00:00;;;;;100;23;3;W;10
501356;2023-08-11 00:00:00;;;;;95;24;1;W;10
501356;2023-08-11 06:00:00;;;;;70;30;4;S;10
501356;2023-08-11 12:00:00;23;30;70;100;100;24;3;NW;0
501356;2023-08-11 18:00:00;;;;;100;23;1;W;10
5011763;2023-08-05 00:00:00;;;;;90;27;1;S;10
5011763;2023-08-05 03:00:00;;;;;90;26;3;S;10
5011763;2023-08-05 06:00:00;;;;;75;29;1;S;10
5011763;2023-08-05 09:00:00;;;;;80;28;1;S;10
5011763;2023-08-05 12:00:00;24;29;75;95;90;25;1;S;10
5011763;2023-08-05 15:00:00;;;;;90;25;1;SW;10
5011763;2023-08-05 18:00:00;;;;;95;25;3;SW;10
5011763;2023-08-05 21:00:00;;;;;95;24;45;SW;10
5011763;2023-08-06 00:00:00;;;;;95;25;3;SW;10
5011763;2023-08-06 03:00:00;;;;;80;29;1;S;10
5011763;2023-08-06 06:00:00;;;;;75;30;1;S;10
5011763;2023-08-06 09:00:00;;;;;75;28;0;S;10
5011763;2023-08-06 12:00:00;24;30;75;95;90;26;1;S;10
5011763;2023-08-06 15:00:00;;;;;85;26;3;SW;10
5011763;2023-08-06 18:00:00;;;;;95;25;1;W;10
5011763;2023-08-06 21:00:00;;;;;95;24;3;S;10
5011763;2023-08-07 00:00:00;;;;;90;26;4;S;10
5011763;2023-08-07 03:00:00;;;;;80;29;1;S;10
5011763;2023-08-07 06:00:00;;;;;70;30;1;S;20
5011763;2023-08-07 09:00:00;;;;;80;28;0;S;20
5011763;2023-08-07 12:00:00;24;30;70;95;85;26;1;S;10
5011763;2023-08-07 15:00:00;;;;;85;26;1;S;10
5011763;2023-08-07 18:00:00;;;;;85;25;1;SW;10
5011763;2023-08-07 21:00:00;;;;;95;24;3;SW;10
5011763;2023-08-08 00:00:00;;;;;90;26;4;SW;10
5011763;2023-08-08 06:00:00;;;;;70;30;1;S;20
5011763;2023-08-08 12:00:00;25;30;70;90;80;26;1;S;10
5011763;2023-08-08 18:00:00;;;;;85;25;3;S;10
5011763;2023-08-09 00:00:00;;;;;90;26;3;SW;10
5011763;2023-08-09 06:00:00;;;;;70;30;1;S;10
5011763;2023-08-09 12:00:00;24;30;70;90;80;27;1;S;10
5011763;2023-08-09 18:00:00;;;;;90;24;3;W;10
5011763;2023-08-10 00:00:00;;;;;90;26;3;SW;10
5011763;2023-08-10 06:00:00;;;;;75;29;1;S;20
5011763;2023-08-10 12:00:00;25;29;75;90;85;26;60;S;10
5011763;2023-08-10 18:00:00;;;;;90;25;60;W;10
5011763;2023-08-11 00:00:00;;;;;90;26;3;S;10
5011763;2023-08-11 06:00:00;;;;;75;29;1;S;10
5011763;2023-08-11 12:00:00;24;29;75;95;85;25;1;SW;10
5011763;2023-08-11 18:00:00;;;;;95;24;1;W;10
