5014060;2023-08-11 18:00:00;;;;;90;25;3;SE;10
5014222;2023-08-05 00:00:00;;;;;70;27;3;NE;20
5014222;2023-08-05 03:00:00;;;;;65;31;60;SE;20
5014222;2023-08-05 06:00:00;;;;;70;31;61;SE;30
5014222;2023-08-05 09:00:00;;;;;75;28;60;SE;30
5014222;2023-08-05 12:00:00;23;31;65;95;85;26;60;E;20
5014222;2023-08-05 15:00:00;;;;;90;24;60;E;10
5014222;2023-08-05 18:00:00;;;;;95;23;3;NE;20
5014222;2023-08-05 21:00:00;;;;;85;25;3;E;20
5014222;2023-08-06 00:00:00;;;;;70;27;3;E;30
5014222;2023-08-06 03:00:00;;;;;65;31;3;SE;40
5014222;2023-08-06 06:00:00;;;;;70;31;60;SE;30
5014222;2023-08-06 09:00:00;;;;;75;28;3;SE;30
5014222;2023-08-06 12:00:00;23;31;65;95;85;26;3;SE;30
5014222;2023-08-06 15:00:00;;;;;90;24;3;E;30
5014222;2023-08-06 18:00:00;;;;;95;23;3;SE;30
5014222;2023-08-06 21:00:00;;;;;85;25;3;E;30
5014222;2023-08-07 00:00:00;;;;;70;27;3;E;30
5014222;2023-08-07 03:00:00;;;;;65;31;1;E;30
5014222;2023-08-07 06:00:00;;;;;70;31;3;SE;40
5014222;2023-08-07 09:00:00;;;;;75;28;1;SE;40
5014222;2023-08-07 12:00:00;23;31;65;95;85;26;3;SE;30
5014222;2023-08-07 15:00:00;;;;;90;24;1;SE;30
5014222;2023-08-07 18:00:00;;;;;95;23;1;E;30
5014222;2023-08-07 21:00:00;;;;;85;25;1;E;30
5014222;2023-08-08 00:00:00;;;;;75;26;1;E;30
5014222;2023-08-08 06:00:00;;;;;80;26;1;SE;30
5014222;2023-08-08 12:00:00;25;27;75;90;85;27;1;SE;20
5014222;2023-08-08 18:00:00;;;;;90;25;1;NE;10
5014222;2023-08-09 00:00:00;;;;;80;26;1;E;30
5014222;2023-08-09 06:00:00;;;;;85;26;1;SE;30
5014222;2023-08-09 12:00:00;25;27;80;90;85;27;1;SE;20
5014222;2023-08-09 18:00:00;;;;;90;25;3;NE;10
5014222;2023-08-10 00:00:00;;;;;80;26;1;E;40
5014222;2023-08-10 06:00:00;;;;;80;26;1;SE;30
5014222;2023-08-10 12:00:00;26;27;75;85;75;27;4;SE;20
5014222;2023-08-10 18:00:00;;;;;85;26;1;E;10
5014222;2023-08-11 00:00:00;;;;;70;29;3;E;10
5014222;2023-08-11 06:00:00;;;;;65;33;3;E;10
5014222;2023-08-11 12:00:00;27;33;65;90;85;28;3;E;10
5014222;2023-08-11 18:00:00;;;;;90;27;3;E;10
5013988;2023-08-05 00:00:00;;;;;70;27;3;SE;0
5013988;2023-08-05 03:00:00;;;;;65;31;60;NW;10
5013988;2023-08-05 06:00:00;;;;;70;31;60;NW;10
5013988;2023-08-05 09:00:00;;;;;75;28;3;W;10
5013988;2023-08-05 12:00:00;23;31;65;95;85;26;60;SW;0
5013988;2023-08-05 15:00:00;;;;;90;24;3;S;0
5013988;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5013988;2023-08-05 21:00:00;;;;;85;25;3;S;10
5013988;2023-08-06 00:00:00;;;;;70;27;3;S;10
5013988;2023-08-06 03:00:00;;;;;65;31;3;W;0
5013988;2023-08-06 06:00:00;;;;;70;31;60;N;0
5013988;2023-08-06 09:00:00;;;;;75;28;3;W;0
5013988;2023-08-06 12:00:00;23;31;65;95;85;26;60;N;0
5013988;2023-08-06 15:00:00;;;;;90;24;60;S;0
5013988;2023-08-06 18:00:00;;;;;95;23;3;SE;10
5013988;2023-08-06 21:00:00;;;;;85;25;3;SE;10
5013988;2023-08-07 00:00:00;;;;;70;27;3;SE;10
5013988;2023-08-07 03:00:00;;;;;65;31;1;SE;10
5013988;2023-08-07 06:00:00;;;;;70;31;1;S;0
5013988;2023-08-07 09:00:00;;;;;75;28;60;S;0
5013988;2023-08-07 12:00:00;23;31;65;95;85;26;3;S;0
5013988;2023-08-07 15:00:00;;;;;90;24;3;S;0
5013988;2023-08-07 18:00:00;;;;;95;23;3;SE;0
5013988;2023-08-07 21:00:00;;;;;85;25;3;SE;0
5013988;2023-08-08 00:00:00;;;;;90;25;1;SE;10
5013988;2023-08-08 06:00:00;;;;;95;24;1;N;0
5013988;2023-08-08 12:00:00;22;25;90;100;95;23;60;SE;0
5013988;2023-08-08 18:00:00;;;;;100;22;45;S;10
5013988;2023-08-09 00:00:00;;;;;75;27;1;SE;10
5013988;2023-08-09 06:00:00;;;;;100;24;60;SW;10
5013988;2023-08-09 12:00:00;22;27;75;100;100;23;60;S;0
5013988;2023-08-09 18:00:00;;;;;100;22;45;S;10
5013988;2023-08-10 00:00:00;;;;;85;27;1;SE;10
5013988;2023-08-10 06:00:00;;;;;85;27;1;W;10
5013988;2023-08-10 12:00:00;22;27;85;100;100;23;45;SW;0
5013988;2023-08-10 18:00:00;;;;;100;22;45;S;10
5013988;2023-08-11 00:00:00;;;;;70;25;3;S;10
5013988;2023-08-11 06:00:00;;;;;65;29;3;S;10
5013988;2023-08-11 12:00:00;23;29;65;90;85;24;3;S;10
5013988;2023-08-11 18:00:00;;;;;90;23;3;S;10
5013989;2023-08-05 00:00:00;;;;;70;27;3;SW;0
5013989;2023-08-05 03:00:00;;;;;65;31;60;SW;10
5013989;2023-08-05 06:00:00;;;;;70;31;3;W;0
5013989;2023-08-05 09:00:00;;;;;75;28;3;NW;0
5013989;2023-08-05 12:00:00;23;31;65;95;85;26;60;W;0
5013989;2023-08-05 15:00:00;;;;;90;24;3;NW;0
5013989;2023-08-05 18:00:00;;;;;95;23;3;N;0
5013989;2023-08-05 21:00:00;;;;;85;25;3;N;0
5013989;2023-08-06 00:00:00;;;;;70;27;3;S;0
5013989;2023-08-06 03:00:00;;;;;65;31;3;SW;10
5013989;2023-08-06 06:00:00;;;;;70;31;60;W;10
5013989;2023-08-06 09:00:00;;;;;75;28;3;N;0
5013989;2023-08-06 12:00:00;23;31;65;95;85;26;60;S;0
5013989;2023-08-06 15:00:00;;;;;90;24;60;S;0
5013989;2023-08-06 18:00:00;;;;;95;23;3;SE;0
5013989;2023-08-06 21:00:00;;;;;85;25;3;SE;0
5013989;2023-08-07 00:00:00;;;;;70;27;3;SE;10
5013989;2023-08-07 03:00:00;;;;;65;31;1;SE;10
5013989;2023-08-07 06:00:00;;;;;70;31;1;SE;10
5013989;2023-08-07 09:00:00;;;;;75;28;3;SE;10
5013989;2023-08-07 12:00:00;23;31;65;95;85;26;3;NE;0
5013989;2023-08-07 15:00:00;;;;;90;24;3;NE;0
5013989;2023-08-07 18:00:00;;;;;95;23;3;SE;10
5013989;2023-08-07 21:00:00;;;;;85;25;3;SE;10
5013989;2023-08-08 00:00:00;;;;;90;25;1;SE;10
5013989;2023-08-08 06:00:00;;;;;85;27;60;N;0
5013989;2023-08-08 12:00:00;23;27;85;100;95;25;1;N;0
5013989;2023-08-08 18:00:00;;;;;100;23;3;SE;0
5013989;2023-08-09 00:00:00;;;;;85;26;1;SE;0
5013989;2023-08-09 06:00:00;;;;;75;29;1;N;0
5013989;2023-08-09 12:00:00;23;29;75;100;100;24;60;N;0
5013989;2023-08-09 18:00:00;;;;;100;23;3;N;0
5013989;2023-08-10 00:00:00;;;;;85;27;1;SE;0
5013989;2023-08-10 06:00:00;;;;;65;31;1;E;0
5013989;2023-08-10 12:00:00;23;31;65;100;95;25;1;N;0
5013989;2023-08-10 18:00:00;;;;;100;23;3;N;0
5013989;2023-08-11 00:00:00;;;;;70;26;3;N;0
5013989;2023-08-11 06:00:00;;;;;65;30;3;N;0
5013989;2023-08-11 12:00:00;24;30;65;90;85;25;3;N;0
5013989;2023-08-11 18:00:00;;;;;90;24;3;N;0
5014041;2023-08-05 00:00:00;;;;;70;21;3;SW;0
5014041;2023-08-05 03:00:00;;;;;65;24;60;NE;0
5014041;2023-08-05 06:00:00;;;;;70;24;60;N;0
5014041;2023-08-05 09:00:00;;;;;75;21;60;N;0
5014041;2023-08-05 12:00:00;16;24;65;95;85;18;3;N;0
5014041;2023-08-05 15:00:00;;;;;90;16;3;SW;0
5014041;2023-08-05 18:00:00;;;;;95;16;3;W;0
5014041;2023-08-05 21:00:00;;;;;85;18;3;W;0
5014041;2023-08-06 00:00:00;;;;;70;21;3;S;0
5014041;2023-08-06 03:00:00;;;;;65;24;60;N;0
5014041;2023-08-06 06:00:00;;;;;70;24;60;E;0
5014041;2023-08-06 09:00:00;;;;;75;21;3;NE;0
5014041;2023-08-06 12:00:00;16;24;65;95;85;18;3;N;0
5014041;2023-08-06 15:00:00;;;;;90;16;3;W;0
5014041;2023-08-06 18:00:00;;;;;95;16;3;SW;10
5014041;2023-08-06 21:00:00;;;;;85;18;3;SW;10
5014041;2023-08-07 00:00:00;;;;;70;21;3;N;0
5014041;2023-08-07 03:00:00;;;;;65;24;3;N;0
5014041;2023-08-07 06:00:00;;;;;70;24;3;NE;10
5014041;2023-08-07 09:00:00;;;;;75;21;3;NE;10
5014041;2023-08-07 12:00:00;16;24;65;95;85;18;3;N;0
5014041;2023-08-07 15:00:00;;;;;90;16;3;N;0
5014041;2023-08-07 18:00:00;;;;;95;16;3;SW;10
5014041;2023-08-07 21:00:00;;;;;85;18;3;SW;10
5014041;2023-08-08 00:00:00;;;;;60;15;0;NE;0
5014041;2023-08-08 06:00:00;;;;;70;17;1;NE;10
5014041;2023-08-08 12:00:00;9;17;60;100;100;11;60;N;0
5014041;2023-08-08 18:00:00;;;;;95;9;60;N;0
5014041;2023-08-09 00:00:00;;;;;75;15;1;SE;0
5014041;2023-08-09 06:00:00;;;;;85;15;60;E;0
5014041;2023-08-09 12:00:00;8;15;75;100;100;11;60;N;0
5014041;2023-08-09 18:00:00;;;;;100;8;60;W;0
5014041;2023-08-10 00:00:00;;;;;75;15;3;SE;0
5014041;2023-08-10 06:00:00;;;;;80;15;3;NE;10
5014041;2023-08-10 12:00:00;8;15;75;100;100;11;60;N;0
5014041;2023-08-10 18:00:00;;;;;95;8;3;SW;0
5014041;2023-08-11 00:00:00;;;;;70;11;3;SW;0
5014041;2023-08-11 06:00:00;;;;;65;15;3;SW;0
5014041;2023-08-11 12:00:00;9;15;65;90;85;10;3;SW;0
5014041;2023-08-11 18:00:00;;;;;90;9;3;SW;0
5014101;2023-08-05 00:00:00;;;;;70;27;3;SW;10
5014101;2023-08-05 03:00:00;;;;;65;31;3;SW;10
5014101;2023-08-05 06:00:00;;;;;70;31;3;SW;10
5014101;2023-08-05 09:00:00;;;;;75;28;60;S;0
5014101;2023-08-05 12:00:00;23;31;65;95;85;26;3;S;10
5014101;2023-08-05 15:00:00;;;;;90;24;3;S;10
5014101;2023-08-05 18:00:00;;;;;95;23;3;S;10
5014101;2023-08-05 21:00:00;;;;;85;25;3;S;10
5014101;2023-08-06 00:00:00;;;;;70;27;3;S;10
5014101;2023-08-06 03:00:00;;;;;65;31;3;SW;10
5014101;2023-08-06 06:00:00;;;;;70;31;3;SW;10
5014101;2023-08-06 09:00:00;;;;;75;28;3;S;10
5014101;2023-08-06 12:00:00;23;31;65;95;85;26;60;S;10
5014101;2023-08-06 15:00:00;;;;;90;24;60;S;10
5014101;2023-08-06 18:00:00;;;;;95;23;3;S;10
5014101;2023-08-06 21:00:00;;;;;85;25;3;S;10
5014101;2023-08-07 00:00:00;;;;;70;27;3;S;10
5014101;2023-08-07 03:00:00;;;;;65;31;1;S;10
5014101;2023-08-07 06:00:00;;;;;70;31;3;SW;10
5014101;2023-08-07 09:00:00;;;;;75;28;1;SW;10
5014101;2023-08-07 12:00:00;23;31;65;95;85;26;1;S;10
5014101;2023-08-07 15:00:00;;;;;90;24;1;S;10
5014101;2023-08-07 18:00:00;;;;;95;23;1;S;10
5014101;2023-08-07 21:00:00;;;;;85;25;1;S;10
5014101;2023-08-08 00:00:00;;;;;70;28;1;S;10
5014101;2023-08-08 06:00:00;;;;;60;32;1;N;0
5014101;2023-08-08 12:00:00;23;32;60;90;85;25;1;S;10
5014101;2023-08-08 18:00:00;;;;;90;23;1;S;10
5014101;2023-08-09 00:00:00;;;;;75;28;0;S;10
5014101;2023-08-09 06:00:00;;;;;55;32;0;NW;10
5014101;2023-08-09 12:00:00;23;32;55;85;85;24;1;S;10
5014101;2023-08-09 18:00:00;;;;;85;23;1;S;10
5014101;2023-08-10 00:00:00;;;;;75;29;0;S;0
5014101;2023-08-10 06:00:00;;;;;60;31;0;NW;10
5014101;2023-08-10 12:00:00;23;31;60;90;85;24;4;S;10
5014101;2023-08-10 18:00:00;;;;;90;23;3;S;10
5014101;2023-08-11 00:00:00;;;;;70;26;3;S;10
5014101;2023-08-11 06:00:00;;;;;65;30;3;S;10
5014101;2023-08-11 12:00:00;24;30;65;90;85;25;3;S;10
5014101;2023-08-11 18:00:00;;;;;90;24;3;S;10
5014223;2023-08-05 00:00:00;;;;;70;23;3;S;10
5014223;2023-08-05 03:00:00;;;;;65;26;61;SW;0
5014223;2023-08-05 06:00:00;;;;;70;26;60;S;0
5014223;2023-08-05 09:00:00;;;;;75;23;60;SW;0
5014223;2023-08-05 12:00:00;18;26;65;95;85;20;3;SW;0
5014223;2023-08-05 15:00:00;;;;;90;18;3;SW;0
5014223;2023-08-05 18:00:00;;;;;95;18;3;N;0
5014223;2023-08-05 21:00:00;;;;;85;20;3;N;0
5014223;2023-08-06 00:00:00;;;;;70;23;60;S;0
5014223;2023-08-06 03:00:00;;;;;65;26;60;SE;10
5014223;2023-08-06 06:00:00;;;;;70;26;60;SE;0
5014223;2023-08-06 09:00:00;;;;;75;23;3;N;0
5014223;2023-08-06 12:00:00;18;26;65;95;85;20;3;NW;0
5014223;2023-08-06 15:00:00;;;;;90;18;60;N;0
5014223;2023-08-06 18:00:00;;;;;95;18;60;E;0
5014223;2023-08-06 21:00:00;;;;;85;20;60;N;0
5014223;2023-08-07 00:00:00;;;;;70;23;3;S;0
5014223;2023-08-07 03:00:00;;;;;65;26;1;S;0
5014223;2023-08-07 06:00:00;;;;;70;26;3;SE;0
5014223;2023-08-07 09:00:00;;;;;75;23;3;SE;0
5014223;2023-08-07 12:00:00;18;26;65;95;85;20;3;N;0
5014223;2023-08-07 15:00:00;;;;;90;18;3;N;0
5014223;2023-08-07 18:00:00;;;;;95;18;3;N;0
5014223;2023-08-07 21:00:00;;;;;85;20;3;N;0
5014223;2023-08-08 00:00:00;;;;;85;15;1;S;0
5014223;2023-08-08 06:00:00;;;;;80;16;0;SE;0
5014223;2023-08-08 12:00:00;14;16;80;85;85;15;1;E;0
5014223;2023-08-08 18:00:00;;;;;80;14;0;N;0
5014223;2023-08-09 00:00:00;;;;;90;16;1;S;10
5014223;2023-08-09 06:00:00;;;;;90;16;1;S;10
5014223;2023-08-09 12:00:00;13;16;85;100;85;15;60;SE;0
5014223;2023-08-09 18:00:00;;;;;100;13;60;N;0
5014223;2023-08-10 00:00:00;;;;;90;16;60;S;10
5014223;2023-08-10 06:00:00;;;;;95;16;60;S;10
5014223;2023-08-10 12:00:00;14;16;90;95;95;15;3;N;0
5014223;2023-08-10 18:00:00;;;;;95;14;1;N;0
5014223;2023-08-11 00:00:00;;;;;70;17;3;N;0
5014223;2023-08-11 06:00:00;;;;;65;21;3;N;0
5014223;2023-08-11 12:00:00;15;21;65;90;85;16;3;N;0
5014223;2023-08-11 18:00:00;;;;;90;15;3;N;0
5014070;2023-08-05 00:00:00;;;;;70;27;3;SE;20
5014070;2023-08-05 03:00:00;;;;;65;31;3;E;10
5014070;2023-08-05 06:00:00;;;;;70;31;3;SE;10
5014070;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5014070;2023-08-05 12:00:00;23;31;65;95;85;26;3;SE;10
5014070;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5014070;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5014070;2023-08-05 21:00:00;;;;;85;25;3;SE;10
5014070;2023-08-06 00:00:00;;;;;70;27;1;E;20
5014070;2023-08-06 03:00:00;;;;;65;31;1;E;10
5014070;2023-08-06 06:00:00;;;;;70;31;1;SE;10
5014070;2023-08-06 09:00:00;;;;;75;28;1;SE;10
5014070;2023-08-06 12:00:00;23;31;65;95;85;26;3;SE;10
5014070;2023-08-06 15:00:00;;;;;90;24;3;SE;10
5014070;2023-08-06 18:00:00;;;;;95;23;3;SE;10
5014070;2023-08-06 21:00:00;;;;;85;25;3;E;10
5014070;2023-08-07 00:00:00;;;;;70;27;1;E;20
5014070;2023-08-07 03:00:00;;;;;65;31;1;E;20
5014070;2023-08-07 06:00:00;;;;;70;31;1;SE;10
5014070;2023-08-07 09:00:00;;;;;75;28;1;SE;10
5014070;2023-08-07 12:00:00;23;31;65;95;85;26;1;E;10
5014070;2023-08-07 15:00:00;;;;;90;24;3;E;10
5014070;2023-08-07 18:00:00;;;;;95;23;3;SE;10
5014070;2023-08-07 21:00:00;;;;;85;25;3;SE;10
5014070;2023-08-08 00:00:00;;;;;70;26;1;E;20
5014070;2023-08-08 06:00:00;;;;;45;30;0;E;10
5014070;2023-08-08 12:00:00;21;30;45;90;60;24;0;SE;10
5014070;2023-08-08 18:00:00;;;;;90;21;1;SE;10
5014070;2023-08-09 00:00:00;;;;;75;25;3;E;20
5014070;2023-08-09 06:00:00;;;;;55;30;1;E;10
5014070;2023-08-09 12:00:00;22;30;55;90;75;25;3;SE;20
5014070;2023-08-09 18:00:00;;;;;90;22;1;SE;10
5014070;2023-08-10 00:00:00;;;;;75;25;4;E;20
5014070;2023-08-10 06:00:00;;;;;60;29;3;E;10
5014070;2023-08-10 12:00:00;22;29;60;85;75;24;3;E;10
5014070;2023-08-10 18:00:00;;;;;85;22;1;SE;10
5014070;2023-08-11 00:00:00;;;;;70;25;3;SE;10
5014070;2023-08-11 06:00:00;;;;;65;29;3;SE;10
5014070;2023-08-11 12:00:00;23;29;65;90;85;24;3;SE;10
5014070;2023-08-11 18:00:00;;;;;90;23;3;SE;10
5014186;2023-08-05 00:00:00;;;;;70;27;3;W;0
5014186;2023-08-05 03:00:00;;;;;65;31;60;W;10
5014186;2023-08-05 06:00:00;;;;;70;31;60;W;0
5014186;2023-08-05 09:00:00;;;;;75;28;60;SW;0
5014186;2023-08-05 12:00:00;23;31;65;95;85;26;3;NW;0
5014186;2023-08-05 15:00:00;;;;;90;24;3;N;0
5014186;2023-08-05 18:00:00;;;;;95;23;3;N;0
5014186;2023-08-05 21:00:00;;;;;85;25;3;E;0
5014186;2023-08-06 00:00:00;;;;;70;27;3;N;0
5014186;2023-08-06 03:00:00;;;;;65;31;60;N;0
5014186;2023-08-06 06:00:00;;;;;70;31;60;SW;0
5014186;2023-08-06 09:00:00;;;;;75;28;60;N;0
5014186;2023-08-06 12:00:00;23;31;65;95;85;26;3;NW;0
5014186;2023-08-06 15:00:00;;;;;90;24;3;W;0
5014186;2023-08-06 18:00:00;;;;;95;23;3;SE;0
5014186;2023-08-06 21:00:00;;;;;85;25;3;N;0
5014186;2023-08-07 00:00:00;;;;;70;27;3;SE;0
5014186;2023-08-07 03:00:00;;;;;65;31;3;SE;0
5014186;2023-08-07 06:00:00;;;;;70;31;60;S;10
5014186;2023-08-07 09:00:00;;;;;75;28;61;S;10
5014186;2023-08-07 12:00:00;23;31;65;95;85;26;60;NE;0
5014186;2023-08-07 15:00:00;;;;;90;24;60;NE;0
5014186;2023-08-07 18:00:00;;;;;95;23;3;SE;0
5014186;2023-08-07 21:00:00;;;;;85;25;3;SE;0
5014186;2023-08-08 00:00:00;;;;;85;27;3;E;0
5014186;2023-08-08 06:00:00;;;;;70;30;60;E;0
5014186;2023-08-08 12:00:00;23;30;70;100;100;24;95;N;0
5014186;2023-08-08 18:00:00;;;;;100;23;60;N;0
5014186;2023-08-09 00:00:00;;;;;90;26;3;E;10
5014186;2023-08-09 06:00:00;;;;;70;30;1;SW;0
5014186;2023-08-09 12:00:00;24;30;70;95;80;26;95;NE;0
5014186;2023-08-09 18:00:00;;;;;95;24;60;E;0
5014186;2023-08-10 00:00:00;;;;;90;27;3;N;0
5014186;2023-08-10 06:00:00;;;;;60;32;1;W;0
5014186;2023-08-10 12:00:00;23;32;60;100;95;26;1;NE;0
5014186;2023-08-10 18:00:00;;;;;100;23;3;NE;0
5014186;2023-08-11 00:00:00;;;;;70;26;3;NE;0
5014186;2023-08-11 06:00:00;;;;;65;30;3;NE;0
5014186;2023-08-11 12:00:00;24;30;65;90;85;25;3;NE;0
5014186;2023-08-11 18:00:00;;;;;90;24;3;NE;0
5014161;2023-08-05 00:00:00;;;;;70;21;3;N;0
5014161;2023-08-05 03:00:00;;;;;65;24;60;NW;10
5014161;2023-08-05 06:00:00;;;;;70;24;60;NW;10
5014161;2023-08-05 09:00:00;;;;;75;21;60;N;0
5014161;2023-08-05 12:00:00;16;24;65;95;85;18;3;W;0
5014161;2023-08-05 15:00:00;;;;;90;16;3;SW;0
5014161;2023-08-05 18:00:00;;;;;95;16;3;SW;10
5014161;2023-08-05 21:00:00;;;;;85;18;3;SW;0
5014161;2023-08-06 00:00:00;;;;;70;21;3;NW;10
5014161;2023-08-06 03:00:00;;;;;65;24;60;W;10
5014161;2023-08-06 06:00:00;;;;;70;24;61;W;10
5014161;2023-08-06 09:00:00;;;;;75;21;3;NW;0
5014161;2023-08-06 12:00:00;16;24;65;95;85;18;3;SW;0
5014161;2023-08-06 15:00:00;;;;;90;16;3;S;0
5014161;2023-08-06 18:00:00;;;;;95;16;3;S;10
5014161;2023-08-06 21:00:00;;;;;85;18;3;SE;0
5014161;2023-08-07 00:00:00;;;;;70;21;3;NW;10
5014161;2023-08-07 03:00:00;;;;;65;24;3;NW;10
5014161;2023-08-07 06:00:00;;;;;70;24;60;NW;10
5014161;2023-08-07 09:00:00;;;;;75;21;3;NW;10
5014161;2023-08-07 12:00:00;16;24;65;95;85;18;3;S;0
5014161;2023-08-07 15:00:00;;;;;90;16;3;S;0
5014161;2023-08-07 18:00:00;;;;;95;16;3;S;0
5014161;2023-08-07 21:00:00;;;;;85;18;3;S;0
5014161;2023-08-08 00:00:00;;;;;65;13;0;NW;10
5014161;2023-08-08 06:00:00;;;;;70;15;1;NW;10
5014161;2023-08-08 12:00:00;10;15;65;95;95;10;60;NE;0
5014161;2023-08-08 18:00:00;;;;;95;10;60;N;0
5014161;2023-08-09 00:00:00;;;;;75;13;0;N;0
5014161;2023-08-09 06:00:00;;;;;70;15;1;N;0
5014161;2023-08-09 12:00:00;10;15;70;90;90;10;3;NE;0
5014161;2023-08-09 18:00:00;;;;;75;10;1;N;0
5014161;2023-08-10 00:00:00;;;;;70;13;0;N;0
5014161;2023-08-10 06:00:00;;;;;80;14;1;N;10
5014161;2023-08-10 12:00:00;9;14;70;95;95;9;60;S;0
5014161;2023-08-10 18:00:00;;;;;80;9;1;S;0
5014161;2023-08-11 00:00:00;;;;;70;12;3;S;0
5014161;2023-08-11 06:00:00;;;;;65;16;3;S;0
5014161;2023-08-11 12:00:00;10;16;65;90;85;11;3;S;0
5014161;2023-08-11 18:00:00;;;;;90;10;3;S;0
5014187;2023-08-05 00:00:00;;;;;70;27;3;W;0
5014187;2023-08-05 03:00:00;;;;;65;31;60;W;10
5014187;2023-08-05 06:00:00;;;;;70;31;60;W;0
5014187;2023-08-05 09:00:00;;;;;75;28;60;SW;0
5014187;2023-08-05 12:00:00;23;31;65;95;85;26;3;NW;0
5014187;2023-08-05 15:00:00;;;;;90;24;3;N;0
5014187;2023-08-05 18:00:00;;;;;95;23;3;N;0
5014187;2023-08-05 21:00:00;;;;;85;25;3;E;0
5014187;2023-08-06 00:00:00;;;;;70;27;3;N;0
5014187;2023-08-06 03:00:00;;;;;65;31;60;N;0
5014187;2023-08-06 06:00:00;;;;;70;31;60;SW;0
5014187;2023-08-06 09:00:00;;;;;75;28;60;N;0
5014187;2023-08-06 12:00:00;23;31;65;95;85;26;3;NW;0
5014187;2023-08-06 15:00:00;;;;;90;24;3;W;0
5014187;2023-08-06 18:00:00;;;;;95;23;3;SE;0
5014187;2023-08-06 21:00:00;;;;;85;25;3;N;0
5014187;2023-08-07 00:00:00;;;;;70;27;3;SE;0
5014187;2023-08-07 03:00:00;;;;;65;31;3;SE;0
5014187;2023-08-07 06:00:00;;;;;70;31;60;S;10
5014187;2023-08-07 09:00:00;;;;;75;28;61;S;10
5014187;2023-08-07 12:00:00;23;31;65;95;85;26;60;NE;0
5014187;2023-08-07 15:00:00;;;;;90;24;60;NE;0
5014187;2023-08-07 18:00:00;;;;;95;23;3;SE;0
5014187;2023-08-07 21:00:00;;;;;85;25;3;SE;0
5014187;2023-08-08 00:00:00;;;;;85;27;3;E;0
5014187;2023-08-08 06:00:00;;;;;70;30;60;E;0
5014187;2023-08-08 12:00:00;23;30;70;100;100;24;95;N;0
5014187;2023-08-08 18:00:00;;;;;100;23;60;N;0
5014187;2023-08-09 00:00:00;;;;;90;26;3;E;10
5014187;2023-08-09 06:00:00;;;;;70;30;1;SW;0
5014187;2023-08-09 12:00:00;24;30;70;95;80;26;95;NE;0
5014187;2023-08-09 18:00:00;;;;;95;24;60;E;0
5014187;2023-08-10 00:00:00;;;;;90;27;3;N;0
5014187;2023-08-10 06:00:00;;;;;60;32;1;W;0
5014187;2023-08-10 12:00:00;23;32;60;100;95;26;1;NE;0
5014187;2023-08-10 18:00:00;;;;;100;23;3;NE;0
5014187;2023-08-11 00:00:00;;;;;70;26;3;NE;0
5014187;2023-08-11 06:00:00;;;;;65;30;3;NE;0
5014187;2023-08-11 12:00:00;24;30;65;90;85;25;3;NE;0
5014187;2023-08-11 18:00:00;;;;;90;24;3;NE;0
5014188;2023-08-05 00:00:00;;;;;70;21;3;W;0
5014188;2023-08-05 03:00:00;;;;;65;24;60;NW;10
5014188;2023-08-05 06:00:00;;;;;70;24;60;NW;10
5014188;2023-08-05 09:00:00;;;;;75;21;60;W;0
5014188;2023-08-05 12:00:00;16;24;65;95;85;18;3;N;0
5014188;2023-08-05 15:00:00;;;;;90;16;3;SE;0
5014188;2023-08-05 18:00:00;;;;;95;16;3;E;0
5014188;2023-08-05 21:00:00;;;;;85;18;3;SE;0
5014188;2023-08-06 00:00:00;;;;;70;21;3;N;0
5014188;2023-08-06 03:00:00;;;;;65;24;60;W;10
5014188;2023-08-06 06:00:00;;;;;70;24;60;W;10
5014188;2023-08-06 09:00:00;;;;;75;21;3;N;0
5014188;2023-08-06 12:00:00;16;24;65;95;85;18;3;E;0
5014188;2023-08-06 15:00:00;;;;;90;16;3;SE;0
5014188;2023-08-06 18:00:00;;;;;95;16;3;E;0
5014188;2023-08-06 21:00:00;;;;;85;18;3;SE;0
5014188;2023-08-07 00:00:00;;;;;70;21;3;N;0
5014188;2023-08-07 03:00:00;;;;;65;24;3;N;0
5014188;2023-08-07 06:00:00;;;;;70;24;60;NW;0
5014188;2023-08-07 09:00:00;;;;;75;21;3;NW;0
5014188;2023-08-07 12:00:00;16;24;65;95;85;18;3;SE;0
5014188;2023-08-07 15:00:00;;;;;90;16;3;SE;0
5014188;2023-08-07 18:00:00;;;;;95;16;3;SE;0
5014188;2023-08-07 21:00:00;;;;;85;18;3;SE;0
5014188;2023-08-08 00:00:00;;;;;80;18;0;W;0
5014188;2023-08-08 06:00:00;;;;;85;18;60;NW;10
5014188;2023-08-08 12:00:00;13;18;80;95;95;15;60;N;0
5014188;2023-08-08 18:00:00;;;;;90;13;60;S;0
5014188;2023-08-09 00:00:00;;;;;85;18;60;N;0
5014188;2023-08-09 06:00:00;;;;;90;17;95;W;0
5014188;2023-08-09 12:00:00;11;18;85;100;95;15;60;N;0
5014188;2023-08-09 18:00:00;;;;;100;11;60;SE;0
5014188;2023-08-10 00:00:00;;;;;80;17;60;N;0
5014188;2023-08-10 06:00:00;;;;;85;19;95;W;0
