5012598;2023-08-10 12:00:00;25;27;80;85;85;26;1;SE;10
5012598;2023-08-10 18:00:00;;;;;85;25;60;S;10
5012598;2023-08-11 00:00:00;;;;;85;25;0;S;10
5012598;2023-08-11 06:00:00;;;;;90;25;0;SW;20
5012598;2023-08-11 12:00:00;24;26;85;95;90;26;0;S;10
5012598;2023-08-11 18:00:00;;;;;95;24;3;SE;10
5012577;2023-08-05 00:00:00;;;;;75;22;0;NE;0
5012577;2023-08-05 03:00:00;;;;;80;27;0;NE;0
5012577;2023-08-05 06:00:00;;;;;75;29;0;N;0
5012577;2023-08-05 09:00:00;;;;;75;30;1;NW;0
5012577;2023-08-05 12:00:00;22;30;75;90;85;27;1;SW;0
5012577;2023-08-05 15:00:00;;;;;85;26;1;E;0
5012577;2023-08-05 18:00:00;;;;;90;25;1;N;10
5012577;2023-08-05 21:00:00;;;;;85;24;1;NE;0
5012577;2023-08-06 00:00:00;;;;;85;23;1;NE;0
5012577;2023-08-06 03:00:00;;;;;80;29;0;N;0
5012577;2023-08-06 06:00:00;;;;;70;31;60;N;0
5012577;2023-08-06 09:00:00;;;;;95;26;3;N;10
5012577;2023-08-06 12:00:00;23;31;70;100;90;25;1;S;0
5012577;2023-08-06 15:00:00;;;;;90;25;1;NE;0
5012577;2023-08-06 18:00:00;;;;;90;24;60;NE;0
5012577;2023-08-06 21:00:00;;;;;100;24;1;W;10
5012577;2023-08-07 00:00:00;;;;;95;24;0;N;0
5012577;2023-08-07 03:00:00;;;;;90;28;0;N;0
5012577;2023-08-07 06:00:00;;;;;75;30;60;N;0
5012577;2023-08-07 09:00:00;;;;;95;25;1;E;0
5012577;2023-08-07 12:00:00;23;30;75;95;95;25;60;SE;0
5012577;2023-08-07 15:00:00;;;;;95;24;3;NE;0
5012577;2023-08-07 18:00:00;;;;;95;24;0;N;0
5012577;2023-08-07 21:00:00;;;;;90;23;1;NW;0
5012577;2023-08-08 00:00:00;;;;;85;23;0;W;0
5012577;2023-08-08 06:00:00;;;;;65;31;1;W;0
5012577;2023-08-08 12:00:00;23;31;65;90;85;25;60;S;10
5012577;2023-08-08 18:00:00;;;;;90;24;1;N;0
5012577;2023-08-09 00:00:00;;;;;80;23;0;E;0
5012577;2023-08-09 06:00:00;;;;;75;30;60;S;0
5012577;2023-08-09 12:00:00;23;30;75;95;95;24;1;E;10
5012577;2023-08-09 18:00:00;;;;;90;24;1;NW;0
5012577;2023-08-10 00:00:00;;;;;85;22;0;NE;10
5012577;2023-08-10 06:00:00;;;;;65;32;0;W;10
5012577;2023-08-10 12:00:00;22;32;65;90;90;26;1;NE;0
5012577;2023-08-10 18:00:00;;;;;90;23;0;NE;0
5012577;2023-08-11 00:00:00;;;;;80;22;3;N;0
5012577;2023-08-11 06:00:00;;;;;65;32;0;SW;10
5012577;2023-08-11 12:00:00;22;32;65;95;90;25;0;S;0
5012577;2023-08-11 18:00:00;;;;;95;25;3;W;0
501606;2023-08-05 00:00:00;;;;;80;22;0;E;10
501606;2023-08-05 03:00:00;;;;;75;29;1;N;0
501606;2023-08-05 06:00:00;;;;;70;30;0;SW;0
501606;2023-08-05 09:00:00;;;;;90;27;60;SE;0
501606;2023-08-05 12:00:00;22;30;70;90;90;25;1;NE;0
501606;2023-08-05 15:00:00;;;;;90;24;1;NE;0
501606;2023-08-05 18:00:00;;;;;90;23;1;N;0
501606;2023-08-05 21:00:00;;;;;90;22;3;NE;0
501606;2023-08-06 00:00:00;;;;;90;22;1;NE;0
501606;2023-08-06 03:00:00;;;;;80;28;0;W;0
501606;2023-08-06 06:00:00;;;;;65;31;0;S;0
501606;2023-08-06 09:00:00;;;;;65;30;60;SW;10
501606;2023-08-06 12:00:00;22;31;65;100;100;24;1;NE;10
501606;2023-08-06 15:00:00;;;;;90;24;0;NE;10
501606;2023-08-06 18:00:00;;;;;95;23;1;NW;0
501606;2023-08-06 21:00:00;;;;;100;23;3;N;0
501606;2023-08-07 00:00:00;;;;;100;23;1;N;0
501606;2023-08-07 03:00:00;;;;;85;27;1;SW;10
501606;2023-08-07 06:00:00;;;;;75;30;3;SW;10
501606;2023-08-07 09:00:00;;;;;90;25;60;SE;0
501606;2023-08-07 12:00:00;21;30;75;100;95;24;60;E;10
501606;2023-08-07 15:00:00;;;;;95;23;3;N;0
501606;2023-08-07 18:00:00;;;;;95;22;0;E;0
501606;2023-08-07 21:00:00;;;;;90;21;3;E;10
501606;2023-08-08 00:00:00;;;;;90;21;1;NE;0
501606;2023-08-08 06:00:00;;;;;65;30;0;SW;10
501606;2023-08-08 12:00:00;21;30;65;95;95;25;0;NE;10
501606;2023-08-08 18:00:00;;;;;95;22;1;NE;0
501606;2023-08-09 00:00:00;;;;;90;22;0;N;0
501606;2023-08-09 06:00:00;;;;;70;30;60;S;0
501606;2023-08-09 12:00:00;22;30;70;95;90;25;60;SE;0
501606;2023-08-09 18:00:00;;;;;95;23;1;NE;0
501606;2023-08-10 00:00:00;;;;;95;23;0;N;0
501606;2023-08-10 06:00:00;;;;;70;30;0;S;0
501606;2023-08-10 12:00:00;23;30;70;95;95;25;3;NE;10
501606;2023-08-10 18:00:00;;;;;95;23;1;NE;0
501606;2023-08-11 00:00:00;;;;;95;22;3;NE;0
501606;2023-08-11 06:00:00;;;;;70;31;0;N;0
501606;2023-08-11 12:00:00;22;31;70;95;95;25;60;E;0
501606;2023-08-11 18:00:00;;;;;95;22;3;NE;0
501605;2023-08-05 00:00:00;;;;;75;24;0;S;0
501605;2023-08-05 03:00:00;;;;;75;30;0;N;0
501605;2023-08-05 06:00:00;;;;;75;31;0;NE;10
501605;2023-08-05 09:00:00;;;;;75;31;0;NE;10
501605;2023-08-05 12:00:00;24;31;75;90;80;29;1;E;10
501605;2023-08-05 15:00:00;;;;;85;27;1;SE;0
501605;2023-08-05 18:00:00;;;;;85;26;1;N;0
501605;2023-08-05 21:00:00;;;;;90;25;1;S;0
501605;2023-08-06 00:00:00;;;;;85;25;1;S;0
501605;2023-08-06 03:00:00;;;;;75;30;1;NW;0
501605;2023-08-06 06:00:00;;;;;75;32;1;NE;10
501605;2023-08-06 09:00:00;;;;;85;28;1;W;10
501605;2023-08-06 12:00:00;25;32;75;90;90;27;1;E;0
501605;2023-08-06 15:00:00;;;;;90;26;1;SE;10
501605;2023-08-06 18:00:00;;;;;90;25;60;S;0
501605;2023-08-06 21:00:00;;;;;85;25;1;S;0
501605;2023-08-07 00:00:00;;;;;90;24;0;SE;0
501605;2023-08-07 03:00:00;;;;;80;29;0;NE;10
501605;2023-08-07 06:00:00;;;;;75;31;60;NE;0
501605;2023-08-07 09:00:00;;;;;75;31;60;N;10
501605;2023-08-07 12:00:00;24;31;75;90;80;28;60;E;10
501605;2023-08-07 15:00:00;;;;;85;26;0;S;10
501605;2023-08-07 18:00:00;;;;;90;25;0;SE;10
501605;2023-08-07 21:00:00;;;;;85;24;1;S;0
501605;2023-08-08 00:00:00;;;;;85;25;0;S;0
501605;2023-08-08 06:00:00;;;;;70;31;1;NE;10
501605;2023-08-08 12:00:00;24;31;70;95;95;26;95;NE;0
501605;2023-08-08 18:00:00;;;;;90;24;1;S;0
501605;2023-08-09 00:00:00;;;;;85;24;0;S;0
501605;2023-08-09 06:00:00;;;;;85;29;60;NE;10
501605;2023-08-09 12:00:00;24;29;85;95;95;26;0;E;10
501605;2023-08-09 18:00:00;;;;;90;24;0;N;0
501605;2023-08-10 00:00:00;;;;;90;23;0;SE;10
501605;2023-08-10 06:00:00;;;;;80;30;1;NE;10
501605;2023-08-10 12:00:00;23;30;80;90;85;27;1;SE;0
501605;2023-08-10 18:00:00;;;;;90;24;1;S;0
501605;2023-08-11 00:00:00;;;;;95;24;0;S;0
501605;2023-08-11 06:00:00;;;;;80;30;1;NE;10
501605;2023-08-11 12:00:00;24;30;80;95;90;27;0;E;10
501605;2023-08-11 18:00:00;;;;;90;24;3;S;0
501417;2023-08-05 00:00:00;;;;;85;23;0;N;0
501417;2023-08-05 03:00:00;;;;;75;27;1;S;0
501417;2023-08-05 06:00:00;;;;;75;28;1;SW;10
501417;2023-08-05 09:00:00;;;;;80;27;1;SW;10
501417;2023-08-05 12:00:00;23;28;75;90;90;25;60;N;0
501417;2023-08-05 15:00:00;;;;;90;25;60;N;0
501417;2023-08-05 18:00:00;;;;;90;24;3;N;0
501417;2023-08-05 21:00:00;;;;;90;23;1;NW;0
501417;2023-08-06 00:00:00;;;;;90;23;1;NE;0
501417;2023-08-06 03:00:00;;;;;75;27;60;S;10
501417;2023-08-06 06:00:00;;;;;80;27;1;SW;10
501417;2023-08-06 09:00:00;;;;;85;27;1;SW;10
501417;2023-08-06 12:00:00;22;27;75;95;90;25;1;N;0
501417;2023-08-06 15:00:00;;;;;95;24;1;N;0
501417;2023-08-06 18:00:00;;;;;95;23;1;N;0
501417;2023-08-06 21:00:00;;;;;95;22;0;N;0
501417;2023-08-07 00:00:00;;;;;95;22;1;N;0
501417;2023-08-07 03:00:00;;;;;80;26;1;SW;10
501417;2023-08-07 06:00:00;;;;;85;26;1;W;0
501417;2023-08-07 09:00:00;;;;;90;25;95;W;10
501417;2023-08-07 12:00:00;21;26;80;95;95;24;1;N;0
501417;2023-08-07 15:00:00;;;;;95;23;60;E;0
501417;2023-08-07 18:00:00;;;;;95;22;3;NW;0
501417;2023-08-07 21:00:00;;;;;95;21;60;N;0
501417;2023-08-08 00:00:00;;;;;90;21;3;N;0
501417;2023-08-08 06:00:00;;;;;80;27;0;SW;10
501417;2023-08-08 12:00:00;21;27;80;90;90;24;1;E;10
501417;2023-08-08 18:00:00;;;;;90;22;0;NW;0
501417;2023-08-09 00:00:00;;;;;90;22;0;NW;0
501417;2023-08-09 06:00:00;;;;;80;26;1;SW;10
501417;2023-08-09 12:00:00;22;26;80;95;95;24;60;SW;0
501417;2023-08-09 18:00:00;;;;;95;23;3;N;0
501417;2023-08-10 00:00:00;;;;;95;21;0;NE;0
501417;2023-08-10 06:00:00;;;;;80;27;0;SW;10
501417;2023-08-10 12:00:00;21;27;80;95;90;25;60;W;0
501417;2023-08-10 18:00:00;;;;;95;23;3;NE;0
501417;2023-08-11 00:00:00;;;;;90;22;3;N;0
501417;2023-08-11 06:00:00;;;;;80;27;0;SW;10
501417;2023-08-11 12:00:00;22;27;80;90;90;25;3;N;0
501417;2023-08-11 18:00:00;;;;;90;23;3;N;0
501416;2023-08-05 00:00:00;;;;;80;17;60;E;0
501416;2023-08-05 03:00:00;;;;;65;20;60;N;0
501416;2023-08-05 06:00:00;;;;;55;22;60;W;0
501416;2023-08-05 09:00:00;;;;;65;22;60;W;10
501416;2023-08-05 12:00:00;16;22;55;100;85;18;60;W;0
501416;2023-08-05 15:00:00;;;;;95;17;60;E;0
501416;2023-08-05 18:00:00;;;;;100;16;60;NE;0
501416;2023-08-05 21:00:00;;;;;95;17;60;E;0
501416;2023-08-06 00:00:00;;;;;90;16;60;NE;0
501416;2023-08-06 03:00:00;;;;;60;23;95;W;0
501416;2023-08-06 06:00:00;;;;;65;24;95;N;0
501416;2023-08-06 09:00:00;;;;;85;21;60;SW;0
501416;2023-08-06 12:00:00;16;24;60;100;100;18;60;N;0
501416;2023-08-06 15:00:00;;;;;100;18;60;W;0
501416;2023-08-06 18:00:00;;;;;100;17;60;SW;0
501416;2023-08-06 21:00:00;;;;;100;16;1;N;0
501416;2023-08-07 00:00:00;;;;;95;16;1;N;0
501416;2023-08-07 03:00:00;;;;;80;21;60;SW;10
501416;2023-08-07 06:00:00;;;;;75;22;60;W;10
501416;2023-08-07 09:00:00;;;;;85;20;60;W;10
501416;2023-08-07 12:00:00;16;22;75;95;95;17;60;W;0
501416;2023-08-07 15:00:00;;;;;95;18;3;SW;0
501416;2023-08-07 18:00:00;;;;;90;16;1;S;0
501416;2023-08-07 21:00:00;;;;;90;17;1;SW;0
501416;2023-08-08 00:00:00;;;;;85;17;1;N;0
501416;2023-08-08 06:00:00;;;;;55;25;60;W;10
501416;2023-08-08 12:00:00;17;25;55;100;100;17;1;N;0
501416;2023-08-08 18:00:00;;;;;85;18;3;S;0
501416;2023-08-09 00:00:00;;;;;90;15;1;SE;0
501416;2023-08-09 06:00:00;;;;;75;21;60;NW;10
501416;2023-08-09 12:00:00;15;21;75;95;85;19;60;W;10
501416;2023-08-09 18:00:00;;;;;95;16;1;NW;0
501416;2023-08-10 00:00:00;;;;;90;16;1;N;0
501416;2023-08-10 06:00:00;;;;;55;24;60;W;10
501416;2023-08-10 12:00:00;16;24;55;100;100;17;60;SW;0
501416;2023-08-10 18:00:00;;;;;90;18;0;N;0
501416;2023-08-11 00:00:00;;;;;85;16;1;N;0
501416;2023-08-11 06:00:00;;;;;55;25;60;W;10
501416;2023-08-11 12:00:00;16;25;55;100;100;18;60;N;0
501416;2023-08-11 18:00:00;;;;;95;17;3;SW;0
501415;2023-08-05 00:00:00;;;;;85;23;0;E;0
501415;2023-08-05 03:00:00;;;;;85;28;0;NE;0
501415;2023-08-05 06:00:00;;;;;75;29;0;W;10
501415;2023-08-05 09:00:00;;;;;75;29;0;W;10
501415;2023-08-05 12:00:00;23;29;75;90;85;27;1;SW;0
501415;2023-08-05 15:00:00;;;;;85;26;1;NE;0
501415;2023-08-05 18:00:00;;;;;85;24;1;NE;10
501415;2023-08-05 21:00:00;;;;;90;24;1;E;10
501415;2023-08-06 00:00:00;;;;;90;24;0;NE;0
501415;2023-08-06 03:00:00;;;;;80;29;0;N;0
501415;2023-08-06 06:00:00;;;;;75;31;60;SW;10
501415;2023-08-06 09:00:00;;;;;85;27;60;NW;10
501415;2023-08-06 12:00:00;24;31;75;95;95;25;3;NE;0
501415;2023-08-06 15:00:00;;;;;90;24;1;N;10
501415;2023-08-06 18:00:00;;;;;90;24;60;N;0
501415;2023-08-06 21:00:00;;;;;95;24;1;NW;10
501415;2023-08-07 00:00:00;;;;;100;23;0;NE;0
501415;2023-08-07 03:00:00;;;;;90;28;0;W;0
501415;2023-08-07 06:00:00;;;;;75;30;60;W;10
501415;2023-08-07 09:00:00;;;;;95;25;3;NW;10
501415;2023-08-07 12:00:00;22;30;75;100;95;24;60;E;10
501415;2023-08-07 15:00:00;;;;;95;24;3;N;0
501415;2023-08-07 18:00:00;;;;;90;23;3;NE;10
501415;2023-08-07 21:00:00;;;;;85;22;60;N;0
501415;2023-08-08 00:00:00;;;;;85;23;0;W;10
501415;2023-08-08 06:00:00;;;;;75;30;1;SW;10
501415;2023-08-08 12:00:00;23;30;75;90;90;25;60;E;10
501415;2023-08-08 18:00:00;;;;;85;23;1;NE;10
501415;2023-08-09 00:00:00;;;;;90;23;0;E;10
501415;2023-08-09 06:00:00;;;;;90;27;60;NE;10
501415;2023-08-09 12:00:00;23;27;90;100;100;24;3;N;10
501415;2023-08-09 18:00:00;;;;;90;23;1;N;0
501415;2023-08-10 00:00:00;;;;;80;23;3;NE;10
501415;2023-08-10 06:00:00;;;;;75;30;0;SW;10
501415;2023-08-10 12:00:00;23;30;75;90;90;25;1;N;10
501415;2023-08-10 18:00:00;;;;;90;24;1;NE;0
501415;2023-08-11 00:00:00;;;;;80;22;3;E;10
501415;2023-08-11 06:00:00;;;;;75;30;0;SW;10
501415;2023-08-11 12:00:00;22;30;75;95;95;25;0;E;10
501415;2023-08-11 18:00:00;;;;;90;23;3;N;0
501414;2023-08-05 00:00:00;;;;;75;25;0;N;10
501414;2023-08-05 03:00:00;;;;;75;29;1;E;0
501414;2023-08-05 06:00:00;;;;;75;30;0;S;10
501414;2023-08-05 09:00:00;;;;;80;29;1;SW;10
501414;2023-08-05 12:00:00;25;30;75;90;90;27;1;NE;10
501414;2023-08-05 15:00:00;;;;;75;26;1;N;10
501414;2023-08-05 18:00:00;;;;;80;26;1;N;10
501414;2023-08-05 21:00:00;;;;;85;25;1;N;10
501414;2023-08-06 00:00:00;;;;;80;25;1;NE;10
501414;2023-08-06 03:00:00;;;;;80;29;1;SE;0
501414;2023-08-06 06:00:00;;;;;75;29;0;S;10
501414;2023-08-06 09:00:00;;;;;75;29;1;S;10
501414;2023-08-06 12:00:00;23;29;75;100;80;27;1;N;0
501414;2023-08-06 15:00:00;;;;;90;25;0;NE;10
501414;2023-08-06 18:00:00;;;;;100;25;3;W;10
501414;2023-08-06 21:00:00;;;;;95;23;1;N;0
501414;2023-08-07 00:00:00;;;;;90;24;1;NW;10
501414;2023-08-07 03:00:00;;;;;90;27;1;W;0
501414;2023-08-07 06:00:00;;;;;80;29;3;SW;10
501414;2023-08-07 09:00:00;;;;;90;26;60;W;10
501414;2023-08-07 12:00:00;24;29;80;95;95;25;60;NE;10
501414;2023-08-07 15:00:00;;;;;85;25;0;N;0
501414;2023-08-07 18:00:00;;;;;90;25;0;N;10
501414;2023-08-07 21:00:00;;;;;90;24;1;NE;10
501414;2023-08-08 00:00:00;;;;;85;24;1;NE;10
501414;2023-08-08 06:00:00;;;;;70;30;1;S;10
501414;2023-08-08 12:00:00;24;30;70;90;90;26;0;NW;10
501414;2023-08-08 18:00:00;;;;;85;25;3;NE;0
501414;2023-08-09 00:00:00;;;;;90;24;0;W;10
501414;2023-08-09 06:00:00;;;;;80;28;1;S;10
501414;2023-08-09 12:00:00;24;28;80;90;85;27;60;NE;10
501414;2023-08-09 18:00:00;;;;;90;25;3;NE;10
501414;2023-08-10 00:00:00;;;;;95;24;0;NE;10
501414;2023-08-10 06:00:00;;;;;80;29;1;S;10
501414;2023-08-10 12:00:00;24;29;80;95;85;27;1;W;0
501414;2023-08-10 18:00:00;;;;;85;26;1;E;10
501414;2023-08-11 00:00:00;;;;;90;26;1;E;10
501414;2023-08-11 06:00:00;;;;;80;29;1;S;10
501414;2023-08-11 12:00:00;25;29;80;95;95;26;1;NE;10
501414;2023-08-11 18:00:00;;;;;90;25;3;N;0
501413;2023-08-05 00:00:00;;;;;75;28;0;E;10
501413;2023-08-05 03:00:00;;;;;75;29;0;SE;10
501413;2023-08-05 06:00:00;;;;;75;29;1;SW;10
501413;2023-08-05 09:00:00;;;;;75;29;1;SW;10
501413;2023-08-05 12:00:00;27;29;75;85;80;28;3;NW;10
501413;2023-08-05 15:00:00;;;;;80;28;3;NE;0
501413;2023-08-05 18:00:00;;;;;80;27;1;E;10
501413;2023-08-05 21:00:00;;;;;85;27;1;N;0
501413;2023-08-06 00:00:00;;;;;85;27;1;NE;10
501413;2023-08-06 03:00:00;;;;;75;29;1;SE;0
501413;2023-08-06 06:00:00;;;;;75;29;60;S;10
501413;2023-08-06 09:00:00;;;;;85;28;60;W;10
501413;2023-08-06 12:00:00;24;29;75;95;90;27;1;NW;0
501413;2023-08-06 15:00:00;;;;;90;27;1;W;10
501413;2023-08-06 18:00:00;;;;;90;26;1;W;10
501413;2023-08-06 21:00:00;;;;;95;24;4;NW;20
501413;2023-08-07 00:00:00;;;;;90;25;1;N;0
501413;2023-08-07 03:00:00;;;;;85;27;3;NW;0
501413;2023-08-07 06:00:00;;;;;95;25;1;SW;10
501413;2023-08-07 09:00:00;;;;;85;27;60;W;10
501413;2023-08-07 12:00:00;25;27;85;95;90;26;3;NE;10
501413;2023-08-07 15:00:00;;;;;90;26;0;NE;10
501413;2023-08-07 18:00:00;;;;;90;26;1;N;0
501413;2023-08-07 21:00:00;;;;;90;26;1;NW;10
501413;2023-08-08 00:00:00;;;;;90;26;1;N;0
501413;2023-08-08 06:00:00;;;;;80;28;60;SW;10
501413;2023-08-08 12:00:00;26;28;80;90;85;27;1;NE;10
501413;2023-08-08 18:00:00;;;;;90;27;0;NE;0
501413;2023-08-09 00:00:00;;;;;90;26;1;NE;10
501413;2023-08-09 06:00:00;;;;;85;26;60;N;0
501413;2023-08-09 12:00:00;26;27;85;90;85;27;1;N;0
501413;2023-08-09 18:00:00;;;;;90;26;1;SW;10
501413;2023-08-10 00:00:00;;;;;90;25;1;E;10
501413;2023-08-10 06:00:00;;;;;80;28;95;S;10
501413;2023-08-10 12:00:00;25;28;80;90;80;28;1;N;0
501413;2023-08-10 18:00:00;;;;;85;27;1;SE;10
501413;2023-08-11 00:00:00;;;;;90;26;1;E;10
501413;2023-08-11 06:00:00;;;;;85;28;1;S;10
501413;2023-08-11 12:00:00;26;28;85;90;90;27;1;NE;10
501413;2023-08-11 18:00:00;;;;;85;27;3;SW;0
501412;2023-08-05 00:00:00;;;;;80;17;60;W;0
501412;2023-08-05 03:00:00;;;;;70;21;60;N;0
501412;2023-08-05 06:00:00;;;;;70;23;60;NE;0
501412;2023-08-05 09:00:00;;;;;80;22;60;N;10
501412;2023-08-05 12:00:00;16;23;70;95;95;19;60;NW;0
501412;2023-08-05 15:00:00;;;;;95;18;60;SW;0
501412;2023-08-05 18:00:00;;;;;95;17;60;W;0
501412;2023-08-05 21:00:00;;;;;95;16;60;N;0
501412;2023-08-06 00:00:00;;;;;90;17;60;W;0
501412;2023-08-06 03:00:00;;;;;75;23;95;NE;0
501412;2023-08-06 06:00:00;;;;;85;23;95;NE;0
501412;2023-08-06 09:00:00;;;;;90;21;95;N;0
501412;2023-08-06 12:00:00;16;23;75;100;100;18;60;W;0
501412;2023-08-06 15:00:00;;;;;95;18;60;W;0
501412;2023-08-06 18:00:00;;;;;100;16;60;SW;0
501412;2023-08-06 21:00:00;;;;;100;16;60;SW;10
501412;2023-08-07 00:00:00;;;;;95;16;1;SW;10
501412;2023-08-07 03:00:00;;;;;75;23;60;N;0
501412;2023-08-07 06:00:00;;;;;80;22;60;NW;0
501412;2023-08-07 09:00:00;;;;;85;21;60;SW;10
501412;2023-08-07 12:00:00;16;23;75;95;95;19;60;S;0
501412;2023-08-07 15:00:00;;;;;95;17;3;SW;10
501412;2023-08-07 18:00:00;;;;;95;16;60;SW;10
501412;2023-08-07 21:00:00;;;;;90;16;60;SW;10
501412;2023-08-08 00:00:00;;;;;90;16;3;W;10
501412;2023-08-08 06:00:00;;;;;65;25;60;E;0
501412;2023-08-08 12:00:00;16;25;65;95;95;19;3;SW;10
501412;2023-08-08 18:00:00;;;;;95;16;60;SW;0
501412;2023-08-09 00:00:00;;;;;95;16;0;SW;10
501412;2023-08-09 06:00:00;;;;;80;22;60;SW;0
501412;2023-08-09 12:00:00;16;22;80;95;95;19;60;W;0
501412;2023-08-09 18:00:00;;;;;90;16;1;SW;10
501412;2023-08-10 00:00:00;;;;;90;16;1;SW;10
501412;2023-08-10 06:00:00;;;;;75;23;60;NE;10
501412;2023-08-10 12:00:00;16;23;75;95;95;19;60;W;0
501412;2023-08-10 18:00:00;;;;;95;16;1;SW;10
501412;2023-08-11 00:00:00;;;;;85;16;1;SW;0
501412;2023-08-11 06:00:00;;;;;70;25;95;NE;10
501412;2023-08-11 12:00:00;16;25;70;95;95;19;60;N;0
501412;2023-08-11 18:00:00;;;;;90;16;3;W;0
501411;2023-08-05 00:00:00;;;;;70;25;1;SW;0
501411;2023-08-05 03:00:00;;;;;75;30;0;SE;0
501411;2023-08-05 06:00:00;;;;;75;31;0;NE;10
501411;2023-08-05 09:00:00;;;;;75;30;0;NE;10
501411;2023-08-05 12:00:00;25;31;70;85;75;29;1;E;10
501411;2023-08-05 15:00:00;;;;;75;28;1;SE;0
501411;2023-08-05 18:00:00;;;;;85;27;1;SE;0
501411;2023-08-05 21:00:00;;;;;85;26;1;SW;10
501411;2023-08-06 00:00:00;;;;;85;25;1;SW;10
501411;2023-08-06 03:00:00;;;;;75;30;60;N;0
501411;2023-08-06 06:00:00;;;;;75;30;60;N;20
501411;2023-08-06 09:00:00;;;;;85;27;1;S;10
501411;2023-08-06 12:00:00;25;30;75;90;85;27;60;N;0
501411;2023-08-06 15:00:00;;;;;85;26;1;SE;10
501411;2023-08-06 18:00:00;;;;;90;26;1;SW;10
501411;2023-08-06 21:00:00;;;;;90;25;1;SW;10
501411;2023-08-07 00:00:00;;;;;90;25;0;SW;0
501411;2023-08-07 03:00:00;;;;;80;29;0;E;0
501411;2023-08-07 06:00:00;;;;;75;30;1;N;10
501411;2023-08-07 09:00:00;;;;;80;29;1;NE;20
501411;2023-08-07 12:00:00;25;30;75;90;80;29;60;E;10
501411;2023-08-07 15:00:00;;;;;80;28;0;S;0
501411;2023-08-07 18:00:00;;;;;90;26;0;SE;10
501411;2023-08-07 21:00:00;;;;;90;25;1;SE;10
501411;2023-08-08 00:00:00;;;;;90;25;0;S;0
501411;2023-08-08 06:00:00;;;;;75;30;1;NE;10
501411;2023-08-08 12:00:00;25;30;75;90;85;27;95;S;0
501411;2023-08-08 18:00:00;;;;;90;25;3;S;10
501411;2023-08-09 00:00:00;;;;;95;24;0;S;10
501411;2023-08-09 06:00:00;;;;;85;29;95;NE;20
501411;2023-08-09 12:00:00;24;29;85;95;90;26;0;SE;10
501411;2023-08-09 18:00:00;;;;;95;24;0;S;10
501411;2023-08-10 00:00:00;;;;;95;24;0;S;0
501411;2023-08-10 06:00:00;;;;;80;30;60;NE;10
501411;2023-08-10 12:00:00;24;30;80;95;80;28;0;N;0
501411;2023-08-10 18:00:00;;;;;90;25;0;SW;10
501411;2023-08-11 00:00:00;;;;;90;24;0;S;10
501411;2023-08-11 06:00:00;;;;;80;30;1;NE;10
501411;2023-08-11 12:00:00;24;30;80;90;80;28;0;E;10
501411;2023-08-11 18:00:00;;;;;90;25;3;S;10
501410;2023-08-05 00:00:00;;;;;80;28;0;SE;10
501410;2023-08-05 03:00:00;;;;;75;29;0;SW;0
501410;2023-08-05 06:00:00;;;;;80;29;0;SW;10
501410;2023-08-05 09:00:00;;;;;80;29;1;W;10
501410;2023-08-05 12:00:00;28;29;75;80;80;29;0;SW;10
501410;2023-08-05 15:00:00;;;;;80;29;0;SW;10
501410;2023-08-05 18:00:00;;;;;80;28;1;S;10
501410;2023-08-05 21:00:00;;;;;80;28;1;S;10
501410;2023-08-06 00:00:00;;;;;85;27;3;S;10
501410;2023-08-06 03:00:00;;;;;80;29;1;SW;10
501410;2023-08-06 06:00:00;;;;;85;28;1;W;20
501410;2023-08-06 09:00:00;;;;;80;29;1;SW;20
501410;2023-08-06 12:00:00;26;29;80;90;80;28;3;SW;20
501410;2023-08-06 15:00:00;;;;;80;28;1;SW;20
501410;2023-08-06 18:00:00;;;;;85;28;60;SW;20
501410;2023-08-06 21:00:00;;;;;90;26;3;S;20
501410;2023-08-07 00:00:00;;;;;85;27;3;SW;20
501410;2023-08-07 03:00:00;;;;;90;26;1;SW;20
501410;2023-08-07 06:00:00;;;;;85;28;3;S;30
501410;2023-08-07 09:00:00;;;;;85;28;1;SW;30
501410;2023-08-07 12:00:00;26;28;80;90;80;28;1;S;30
501410;2023-08-07 15:00:00;;;;;85;28;1;S;30
501410;2023-08-07 18:00:00;;;;;80;28;4;S;20
501410;2023-08-07 21:00:00;;;;;85;27;3;SW;20
501410;2023-08-08 00:00:00;;;;;85;27;0;S;20
501410;2023-08-08 06:00:00;;;;;80;28;1;SW;30
501410;2023-08-08 12:00:00;27;28;80;85;80;28;1;SW;20
501410;2023-08-08 18:00:00;;;;;80;28;1;SW;20
501410;2023-08-09 00:00:00;;;;;85;27;60;SW;20
501410;2023-08-09 06:00:00;;;;;85;28;60;S;20
501410;2023-08-09 12:00:00;27;28;85;85;85;27;1;S;20
501410;2023-08-09 18:00:00;;;;;85;27;3;S;20
501410;2023-08-10 00:00:00;;;;;80;28;1;S;20
501410;2023-08-10 06:00:00;;;;;85;28;0;SW;20
501410;2023-08-10 12:00:00;27;28;80;85;85;27;1;S;20
501410;2023-08-10 18:00:00;;;;;80;28;60;SW;20
501410;2023-08-11 00:00:00;;;;;85;27;0;SW;20
501410;2023-08-11 06:00:00;;;;;85;28;1;SW;30
501410;2023-08-11 12:00:00;26;28;80;90;80;28;1;SW;20
501410;2023-08-11 18:00:00;;;;;90;26;0;SW;10
501409;2023-08-05 00:00:00;;;;;85;25;0;NE;10
