5007587;2023-08-05 00:00:00;;;;;80;28;1;E;20
5007587;2023-08-05 03:00:00;;;;;70;31;1;E;20
5007587;2023-08-05 06:00:00;;;;;55;34;1;E;30
5007587;2023-08-05 09:00:00;;;;;60;31;1;E;30
5007587;2023-08-05 12:00:00;24;34;55;85;75;27;3;E;20
5007587;2023-08-05 15:00:00;;;;;80;26;3;E;20
5007587;2023-08-05 18:00:00;;;;;85;24;3;E;10
5007587;2023-08-05 21:00:00;;;;;85;24;3;E;10
5007587;2023-08-06 00:00:00;;;;;75;29;1;E;20
5007587;2023-08-06 03:00:00;;;;;65;31;1;E;30
5007587;2023-08-06 06:00:00;;;;;55;34;1;E;30
5007587;2023-08-06 09:00:00;;;;;65;31;1;E;20
5007587;2023-08-06 12:00:00;25;34;55;85;75;28;3;E;20
5007587;2023-08-06 15:00:00;;;;;80;27;3;E;10
5007587;2023-08-06 18:00:00;;;;;80;25;3;E;20
5007587;2023-08-06 21:00:00;;;;;85;25;3;E;20
5007587;2023-08-07 00:00:00;;;;;80;29;1;E;20
5007587;2023-08-07 03:00:00;;;;;65;32;1;E;20
5007587;2023-08-07 06:00:00;;;;;55;34;1;E;30
5007587;2023-08-07 09:00:00;;;;;60;31;1;E;30
5007587;2023-08-07 12:00:00;26;34;55;85;75;29;3;E;20
5007587;2023-08-07 15:00:00;;;;;80;27;3;E;10
5007587;2023-08-07 18:00:00;;;;;85;26;3;E;10
5007587;2023-08-07 21:00:00;;;;;85;26;3;E;10
5007587;2023-08-08 00:00:00;;;;;70;26;0;N;0
5007587;2023-08-08 06:00:00;;;;;60;28;0;W;20
5007587;2023-08-08 12:00:00;25;29;60;75;60;29;0;NE;0
5007587;2023-08-08 18:00:00;;;;;75;25;0;E;10
5007587;2023-08-09 00:00:00;;;;;80;26;0;S;10
5007587;2023-08-09 06:00:00;;;;;60;29;0;W;10
5007587;2023-08-09 12:00:00;26;29;60;80;65;29;0;E;0
5007587;2023-08-09 18:00:00;;;;;80;26;0;E;10
5007587;2023-08-10 00:00:00;;;;;80;26;0;S;10
5007587;2023-08-10 06:00:00;;;;;65;29;0;W;10
5007587;2023-08-10 12:00:00;25;29;65;80;65;29;0;E;0
5007587;2023-08-10 18:00:00;;;;;75;25;0;E;10
5007587;2023-08-11 00:00:00;;;;;80;26;0;SE;0
5007587;2023-08-11 06:00:00;;;;;70;28;0;W;20
5007587;2023-08-11 12:00:00;26;28;70;80;70;28;0;E;10
5007587;2023-08-11 18:00:00;;;;;80;26;1;N;10
5007588;2023-08-05 00:00:00;;;;;80;28;1;E;20
5007588;2023-08-05 03:00:00;;;;;70;31;1;E;20
5007588;2023-08-05 06:00:00;;;;;55;34;1;E;30
5007588;2023-08-05 09:00:00;;;;;60;31;1;E;30
5007588;2023-08-05 12:00:00;24;34;55;85;75;27;3;E;20
5007588;2023-08-05 15:00:00;;;;;80;26;3;E;20
5007588;2023-08-05 18:00:00;;;;;85;24;3;E;10
5007588;2023-08-05 21:00:00;;;;;85;24;3;E;10
5007588;2023-08-06 00:00:00;;;;;75;29;1;E;20
5007588;2023-08-06 03:00:00;;;;;65;31;1;E;30
5007588;2023-08-06 06:00:00;;;;;55;34;1;E;30
5007588;2023-08-06 09:00:00;;;;;65;31;1;E;20
5007588;2023-08-06 12:00:00;25;34;55;85;75;28;3;E;20
5007588;2023-08-06 15:00:00;;;;;80;27;3;E;10
5007588;2023-08-06 18:00:00;;;;;80;25;3;E;20
5007588;2023-08-06 21:00:00;;;;;85;25;3;E;20
5007588;2023-08-07 00:00:00;;;;;80;29;1;E;20
5007588;2023-08-07 03:00:00;;;;;65;32;1;E;20
5007588;2023-08-07 06:00:00;;;;;55;34;1;E;30
5007588;2023-08-07 09:00:00;;;;;60;31;1;E;30
5007588;2023-08-07 12:00:00;26;34;55;85;75;29;3;E;20
5007588;2023-08-07 15:00:00;;;;;80;27;3;E;10
5007588;2023-08-07 18:00:00;;;;;85;26;3;E;10
5007588;2023-08-07 21:00:00;;;;;85;26;3;E;10
5007588;2023-08-08 00:00:00;;;;;70;26;0;N;0
5007588;2023-08-08 06:00:00;;;;;60;28;0;W;20
5007588;2023-08-08 12:00:00;25;29;60;75;60;29;0;NE;0
5007588;2023-08-08 18:00:00;;;;;75;25;0;E;10
5007588;2023-08-09 00:00:00;;;;;80;26;0;S;10
5007588;2023-08-09 06:00:00;;;;;60;29;0;W;10
5007588;2023-08-09 12:00:00;26;29;60;80;65;29;0;E;0
5007588;2023-08-09 18:00:00;;;;;80;26;0;E;10
5007588;2023-08-10 00:00:00;;;;;80;26;0;S;10
5007588;2023-08-10 06:00:00;;;;;65;29;0;W;10
5007588;2023-08-10 12:00:00;25;29;65;80;65;29;0;E;0
5007588;2023-08-10 18:00:00;;;;;75;25;0;E;10
5007588;2023-08-11 00:00:00;;;;;80;26;0;SE;0
5007588;2023-08-11 06:00:00;;;;;70;28;0;W;20
5007588;2023-08-11 12:00:00;26;28;70;80;70;28;0;E;10
5007588;2023-08-11 18:00:00;;;;;80;26;1;N;10
5007630;2023-08-05 00:00:00;;;;;85;27;3;E;10
5007630;2023-08-05 03:00:00;;;;;75;30;3;E;10
5007630;2023-08-05 06:00:00;;;;;60;33;3;E;20
5007630;2023-08-05 09:00:00;;;;;65;30;3;E;20
5007630;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;10
5007630;2023-08-05 15:00:00;;;;;85;25;3;E;10
5007630;2023-08-05 18:00:00;;;;;90;23;3;E;0
5007630;2023-08-05 21:00:00;;;;;90;23;3;E;0
5007630;2023-08-06 00:00:00;;;;;80;28;3;E;10
5007630;2023-08-06 03:00:00;;;;;70;30;1;E;20
5007630;2023-08-06 06:00:00;;;;;60;33;1;E;20
5007630;2023-08-06 09:00:00;;;;;70;30;1;E;10
5007630;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;10
5007630;2023-08-06 15:00:00;;;;;85;26;3;E;0
5007630;2023-08-06 18:00:00;;;;;85;24;3;E;10
5007630;2023-08-06 21:00:00;;;;;90;24;3;E;10
5007630;2023-08-07 00:00:00;;;;;85;28;3;E;10
5007630;2023-08-07 03:00:00;;;;;70;31;3;E;10
5007630;2023-08-07 06:00:00;;;;;60;33;1;E;20
5007630;2023-08-07 09:00:00;;;;;65;30;1;E;20
5007630;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;10
5007630;2023-08-07 15:00:00;;;;;85;26;3;E;0
5007630;2023-08-07 18:00:00;;;;;90;25;3;E;0
5007630;2023-08-07 21:00:00;;;;;90;25;3;E;0
5007630;2023-08-08 00:00:00;;;;;80;26;4;N;0
5007630;2023-08-08 06:00:00;;;;;70;29;1;SE;10
5007630;2023-08-08 12:00:00;24;29;70;80;75;26;1;S;10
5007630;2023-08-08 18:00:00;;;;;75;24;3;NW;10
5007630;2023-08-09 00:00:00;;;;;85;25;3;N;0
5007630;2023-08-09 06:00:00;;;;;70;29;1;E;0
5007630;2023-08-09 12:00:00;24;29;70;85;85;26;1;SW;10
5007630;2023-08-09 18:00:00;;;;;80;24;3;W;0
5007630;2023-08-10 00:00:00;;;;;90;24;3;W;0
5007630;2023-08-10 06:00:00;;;;;75;29;1;SE;10
5007630;2023-08-10 12:00:00;24;29;75;95;80;26;1;S;0
5007630;2023-08-10 18:00:00;;;;;95;24;3;W;0
5007630;2023-08-11 00:00:00;;;;;85;24;1;NE;0
5007630;2023-08-11 06:00:00;;;;;75;29;1;SE;10
5007630;2023-08-11 12:00:00;24;29;75;85;80;25;0;S;0
5007630;2023-08-11 18:00:00;;;;;80;24;1;W;0
5007631;2023-08-05 00:00:00;;;;;90;22;3;E;10
5007631;2023-08-05 03:00:00;;;;;80;25;3;E;10
5007631;2023-08-05 06:00:00;;;;;65;28;3;E;20
5007631;2023-08-05 09:00:00;;;;;70;25;3;E;20
5007631;2023-08-05 12:00:00;17;28;65;95;85;21;3;E;10
5007631;2023-08-05 15:00:00;;;;;95;22;3;E;10
5007631;2023-08-05 18:00:00;;;;;95;17;3;E;0
5007631;2023-08-05 21:00:00;;;;;95;17;3;E;0
5007631;2023-08-06 00:00:00;;;;;85;22;3;E;10
5007631;2023-08-06 03:00:00;;;;;75;24;1;E;20
5007631;2023-08-06 06:00:00;;;;;65;27;1;E;20
5007631;2023-08-06 09:00:00;;;;;75;24;3;E;10
5007631;2023-08-06 12:00:00;18;27;65;95;85;21;3;E;10
5007631;2023-08-06 15:00:00;;;;;90;20;3;E;0
5007631;2023-08-06 18:00:00;;;;;90;18;3;E;10
5007631;2023-08-06 21:00:00;;;;;95;18;3;E;10
5007631;2023-08-07 00:00:00;;;;;90;22;1;E;10
5007631;2023-08-07 03:00:00;;;;;75;25;60;E;10
5007631;2023-08-07 06:00:00;;;;;65;27;60;E;20
5007631;2023-08-07 09:00:00;;;;;70;24;60;E;20
5007631;2023-08-07 12:00:00;19;27;65;95;85;22;3;E;10
5007631;2023-08-07 15:00:00;;;;;90;20;3;E;0
5007631;2023-08-07 18:00:00;;;;;95;19;3;E;0
5007631;2023-08-07 21:00:00;;;;;95;19;3;E;0
5007631;2023-08-08 00:00:00;;;;;100;17;60;NE;10
5007631;2023-08-08 06:00:00;;;;;95;19;3;E;10
5007631;2023-08-08 12:00:00;17;19;95;100;95;17;3;SE;0
5007631;2023-08-08 18:00:00;;;;;95;17;3;N;0
5007631;2023-08-09 00:00:00;;;;;95;18;3;NE;10
5007631;2023-08-09 06:00:00;;;;;90;20;60;NE;10
5007631;2023-08-09 12:00:00;17;20;90;100;100;17;45;E;10
5007631;2023-08-09 18:00:00;;;;;95;17;3;S;0
5007631;2023-08-10 00:00:00;;;;;95;18;3;N;0
5007631;2023-08-10 06:00:00;;;;;95;19;1;NE;10
5007631;2023-08-10 12:00:00;16;19;95;100;100;17;45;E;10
5007631;2023-08-10 18:00:00;;;;;95;16;3;N;0
5007631;2023-08-11 00:00:00;;;;;95;18;3;NE;0
5007631;2023-08-11 06:00:00;;;;;85;20;1;NE;10
5007631;2023-08-11 12:00:00;16;20;85;100;100;17;3;E;0
5007631;2023-08-11 18:00:00;;;;;95;16;1;N;0
5007707;2023-08-05 00:00:00;;;;;90;27;1;E;10
5007707;2023-08-05 03:00:00;;;;;80;30;1;E;10
5007707;2023-08-05 06:00:00;;;;;65;33;1;E;20
5007707;2023-08-05 09:00:00;;;;;70;30;1;E;20
5007707;2023-08-05 12:00:00;23;33;65;95;85;26;3;E;10
5007707;2023-08-05 15:00:00;;;;;90;25;3;E;10
5007707;2023-08-05 18:00:00;;;;;95;23;3;E;0
5007707;2023-08-05 21:00:00;;;;;95;23;3;E;0
5007707;2023-08-06 00:00:00;;;;;85;28;3;E;10
5007707;2023-08-06 03:00:00;;;;;75;30;1;E;20
5007707;2023-08-06 06:00:00;;;;;65;33;1;E;20
5007707;2023-08-06 09:00:00;;;;;75;30;1;E;10
5007707;2023-08-06 12:00:00;24;33;65;95;85;27;3;E;10
5007707;2023-08-06 15:00:00;;;;;90;26;3;E;0
5007707;2023-08-06 18:00:00;;;;;90;24;3;E;10
5007707;2023-08-06 21:00:00;;;;;95;24;3;E;10
5007707;2023-08-07 00:00:00;;;;;90;28;1;E;10
5007707;2023-08-07 03:00:00;;;;;75;31;1;E;10
5007707;2023-08-07 06:00:00;;;;;65;33;1;E;20
5007707;2023-08-07 09:00:00;;;;;70;30;1;E;20
5007707;2023-08-07 12:00:00;25;33;65;95;85;28;3;E;10
5007707;2023-08-07 15:00:00;;;;;90;26;3;E;0
5007707;2023-08-07 18:00:00;;;;;95;25;3;E;0
5007707;2023-08-07 21:00:00;;;;;95;25;3;E;0
5007707;2023-08-08 00:00:00;;;;;90;21;3;E;10
5007707;2023-08-08 06:00:00;;;;;65;25;0;E;10
5007707;2023-08-08 12:00:00;19;25;65;100;100;19;3;SE;10
5007707;2023-08-08 18:00:00;;;;;100;19;45;E;10
5007707;2023-08-09 00:00:00;;;;;100;20;3;E;10
5007707;2023-08-09 06:00:00;;;;;75;25;1;E;10
5007707;2023-08-09 12:00:00;20;25;75;100;100;20;3;SE;10
5007707;2023-08-09 18:00:00;;;;;100;20;45;SE;10
5007707;2023-08-10 00:00:00;;;;;100;20;45;E;10
5007707;2023-08-10 06:00:00;;;;;80;24;1;E;10
5007707;2023-08-10 12:00:00;19;24;80;100;100;20;3;E;10
5007707;2023-08-10 18:00:00;;;;;90;19;1;E;10
5007707;2023-08-11 00:00:00;;;;;95;21;3;SE;10
5007707;2023-08-11 06:00:00;;;;;70;25;0;E;10
5007707;2023-08-11 12:00:00;20;25;70;100;100;20;3;E;10
5007707;2023-08-11 18:00:00;;;;;100;20;1;E;0
5007532;2023-08-05 00:00:00;;;;;85;27;1;E;20
5007532;2023-08-05 03:00:00;;;;;75;30;1;E;20
5007532;2023-08-05 06:00:00;;;;;60;33;1;E;30
5007532;2023-08-05 09:00:00;;;;;65;30;1;E;30
5007532;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;20
5007532;2023-08-05 15:00:00;;;;;85;25;3;E;20
5007532;2023-08-05 18:00:00;;;;;90;23;3;E;10
5007532;2023-08-05 21:00:00;;;;;90;23;3;E;10
5007532;2023-08-06 00:00:00;;;;;80;28;1;E;20
5007532;2023-08-06 03:00:00;;;;;70;30;1;E;30
5007532;2023-08-06 06:00:00;;;;;60;33;1;E;30
5007532;2023-08-06 09:00:00;;;;;70;30;1;E;20
5007532;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;20
5007532;2023-08-06 15:00:00;;;;;85;26;3;E;10
5007532;2023-08-06 18:00:00;;;;;85;24;3;E;20
5007532;2023-08-06 21:00:00;;;;;90;24;3;E;20
5007532;2023-08-07 00:00:00;;;;;85;28;1;E;20
5007532;2023-08-07 03:00:00;;;;;70;31;1;E;20
5007532;2023-08-07 06:00:00;;;;;60;33;1;E;30
5007532;2023-08-07 09:00:00;;;;;65;30;1;E;30
5007532;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;20
5007532;2023-08-07 15:00:00;;;;;85;26;3;E;10
5007532;2023-08-07 18:00:00;;;;;90;25;3;E;10
5007532;2023-08-07 21:00:00;;;;;90;25;3;E;10
5007532;2023-08-08 00:00:00;;;;;70;26;0;N;0
5007532;2023-08-08 06:00:00;;;;;55;30;0;N;0
5007532;2023-08-08 12:00:00;24;30;55;80;60;27;0;E;0
5007532;2023-08-08 18:00:00;;;;;80;24;0;SE;10
5007532;2023-08-09 00:00:00;;;;;80;26;0;N;0
5007532;2023-08-09 06:00:00;;;;;60;30;0;SW;0
5007532;2023-08-09 12:00:00;24;30;60;80;65;27;0;E;10
5007532;2023-08-09 18:00:00;;;;;80;24;0;SE;10
5007532;2023-08-10 00:00:00;;;;;80;26;0;N;0
5007532;2023-08-10 06:00:00;;;;;65;30;1;SW;10
5007532;2023-08-10 12:00:00;23;30;65;80;70;27;0;E;0
5007532;2023-08-10 18:00:00;;;;;80;23;0;E;10
5007532;2023-08-11 00:00:00;;;;;80;27;0;N;0
5007532;2023-08-11 06:00:00;;;;;65;30;0;W;10
5007532;2023-08-11 12:00:00;22;30;65;80;75;27;0;N;0
5007532;2023-08-11 18:00:00;;;;;80;22;1;E;10
5007801;2023-08-05 00:00:00;;;;;90;21;1;E;10
5007801;2023-08-05 03:00:00;;;;;80;24;1;E;10
5007801;2023-08-05 06:00:00;;;;;65;27;3;E;20
5007801;2023-08-05 09:00:00;;;;;70;24;3;E;20
5007801;2023-08-05 12:00:00;17;27;65;95;85;20;3;E;10
5007801;2023-08-05 15:00:00;;;;;95;22;3;E;10
5007801;2023-08-05 18:00:00;;;;;95;17;3;E;0
5007801;2023-08-05 21:00:00;;;;;95;17;3;E;0
5007801;2023-08-06 00:00:00;;;;;85;22;3;E;10
5007801;2023-08-06 03:00:00;;;;;75;24;1;E;20
5007801;2023-08-06 06:00:00;;;;;65;27;60;E;20
5007801;2023-08-06 09:00:00;;;;;75;24;60;E;10
5007801;2023-08-06 12:00:00;18;27;65;95;85;21;3;E;10
5007801;2023-08-06 15:00:00;;;;;90;20;3;E;0
5007801;2023-08-06 18:00:00;;;;;90;18;3;E;10
5007801;2023-08-06 21:00:00;;;;;95;18;3;E;10
5007801;2023-08-07 00:00:00;;;;;90;22;3;E;10
5007801;2023-08-07 03:00:00;;;;;75;25;1;E;10
5007801;2023-08-07 06:00:00;;;;;65;27;60;E;20
5007801;2023-08-07 09:00:00;;;;;70;24;60;E;20
5007801;2023-08-07 12:00:00;19;27;65;95;85;22;3;E;10
5007801;2023-08-07 15:00:00;;;;;90;20;3;E;0
5007801;2023-08-07 18:00:00;;;;;95;19;3;E;0
5007801;2023-08-07 21:00:00;;;;;95;19;3;E;0
5007801;2023-08-08 00:00:00;;;;;95;20;3;N;0
5007801;2023-08-08 06:00:00;;;;;70;25;60;NE;10
5007801;2023-08-08 12:00:00;18;25;70;95;95;20;3;E;0
5007801;2023-08-08 18:00:00;;;;;95;18;3;N;0
5007801;2023-08-09 00:00:00;;;;;95;20;3;NE;0
5007801;2023-08-09 06:00:00;;;;;80;25;60;NE;10
5007801;2023-08-09 12:00:00;19;25;80;100;100;20;3;E;0
5007801;2023-08-09 18:00:00;;;;;100;19;45;S;0
5007801;2023-08-10 00:00:00;;;;;95;21;3;N;0
5007801;2023-08-10 06:00:00;;;;;80;24;60;E;10
5007801;2023-08-10 12:00:00;19;24;80;100;100;20;3;E;0
5007801;2023-08-10 18:00:00;;;;;100;19;45;S;0
5007801;2023-08-11 00:00:00;;;;;90;21;3;N;0
5007801;2023-08-11 06:00:00;;;;;70;25;1;E;10
5007801;2023-08-11 12:00:00;18;25;70;100;100;20;3;E;0
5007801;2023-08-11 18:00:00;;;;;95;18;1;SW;0
5007611;2023-08-05 00:00:00;;;;;80;28;1;E;20
5007611;2023-08-05 03:00:00;;;;;70;31;1;E;20
5007611;2023-08-05 06:00:00;;;;;55;34;1;E;30
5007611;2023-08-05 09:00:00;;;;;60;31;1;E;30
5007611;2023-08-05 12:00:00;24;34;55;85;75;27;3;E;20
5007611;2023-08-05 15:00:00;;;;;80;26;3;E;20
5007611;2023-08-05 18:00:00;;;;;85;24;3;E;10
5007611;2023-08-05 21:00:00;;;;;85;24;3;E;10
5007611;2023-08-06 00:00:00;;;;;75;29;1;E;20
5007611;2023-08-06 03:00:00;;;;;65;31;1;E;30
5007611;2023-08-06 06:00:00;;;;;55;34;1;E;30
5007611;2023-08-06 09:00:00;;;;;65;31;0;E;20
5007611;2023-08-06 12:00:00;25;34;55;85;75;28;3;E;20
5007611;2023-08-06 15:00:00;;;;;80;27;3;E;10
5007611;2023-08-06 18:00:00;;;;;80;25;3;E;20
5007611;2023-08-06 21:00:00;;;;;85;25;3;E;20
5007611;2023-08-07 00:00:00;;;;;80;29;1;E;20
5007611;2023-08-07 03:00:00;;;;;65;32;1;E;20
5007611;2023-08-07 06:00:00;;;;;55;34;1;E;30
5007611;2023-08-07 09:00:00;;;;;60;31;1;E;30
5007611;2023-08-07 12:00:00;26;34;55;85;75;29;3;E;20
5007611;2023-08-07 15:00:00;;;;;80;27;3;E;10
5007611;2023-08-07 18:00:00;;;;;85;26;3;E;10
5007611;2023-08-07 21:00:00;;;;;85;26;3;E;10
5007611;2023-08-08 00:00:00;;;;;65;27;0;E;10
5007611;2023-08-08 06:00:00;;;;;50;33;1;SE;30
5007611;2023-08-08 12:00:00;25;33;50;80;80;26;0;E;30
5007611;2023-08-08 18:00:00;;;;;80;25;0;E;20
5007611;2023-08-09 00:00:00;;;;;75;27;0;E;20
5007611;2023-08-09 06:00:00;;;;;60;32;1;SE;30
5007611;2023-08-09 12:00:00;25;32;60;80;80;26;0;E;30
5007611;2023-08-09 18:00:00;;;;;80;25;0;E;20
5007611;2023-08-10 00:00:00;;;;;75;27;0;E;20
5007611;2023-08-10 06:00:00;;;;;55;32;0;SE;30
5007611;2023-08-10 12:00:00;24;32;55;75;75;26;0;E;20
5007611;2023-08-10 18:00:00;;;;;75;24;0;E;20
5007611;2023-08-11 00:00:00;;;;;75;27;0;E;10
5007611;2023-08-11 06:00:00;;;;;55;33;0;SE;30
5007611;2023-08-11 12:00:00;24;33;55;80;80;26;0;E;30
5007611;2023-08-11 18:00:00;;;;;75;24;1;E;10
5007612;2023-08-05 00:00:00;;;;;80;28;1;E;20
5007612;2023-08-05 03:00:00;;;;;70;31;1;E;20
5007612;2023-08-05 06:00:00;;;;;55;34;1;E;30
5007612;2023-08-05 09:00:00;;;;;60;31;1;E;30
5007612;2023-08-05 12:00:00;24;34;55;85;75;27;3;E;20
5007612;2023-08-05 15:00:00;;;;;80;26;3;E;20
5007612;2023-08-05 18:00:00;;;;;85;24;3;E;10
5007612;2023-08-05 21:00:00;;;;;85;24;3;E;10
5007612;2023-08-06 00:00:00;;;;;75;29;1;E;20
5007612;2023-08-06 03:00:00;;;;;65;31;1;E;30
5007612;2023-08-06 06:00:00;;;;;55;34;1;E;30
5007612;2023-08-06 09:00:00;;;;;65;31;0;E;20
5007612;2023-08-06 12:00:00;25;34;55;85;75;28;3;E;20
5007612;2023-08-06 15:00:00;;;;;80;27;3;E;10
5007612;2023-08-06 18:00:00;;;;;80;25;3;E;20
5007612;2023-08-06 21:00:00;;;;;85;25;3;E;20
5007612;2023-08-07 00:00:00;;;;;80;29;1;E;20
5007612;2023-08-07 03:00:00;;;;;65;32;1;E;20
5007612;2023-08-07 06:00:00;;;;;55;34;1;E;30
5007612;2023-08-07 09:00:00;;;;;60;31;1;E;30
5007612;2023-08-07 12:00:00;26;34;55;85;75;29;3;E;20
5007612;2023-08-07 15:00:00;;;;;80;27;3;E;10
5007612;2023-08-07 18:00:00;;;;;85;26;3;E;10
5007612;2023-08-07 21:00:00;;;;;85;26;3;E;10
5007612;2023-08-08 00:00:00;;;;;65;27;0;E;10
5007612;2023-08-08 06:00:00;;;;;50;33;1;SE;30
5007612;2023-08-08 12:00:00;25;33;50;80;80;26;0;E;30
5007612;2023-08-08 18:00:00;;;;;80;25;0;E;20
5007612;2023-08-09 00:00:00;;;;;75;27;0;E;20
5007612;2023-08-09 06:00:00;;;;;60;32;1;SE;30
5007612;2023-08-09 12:00:00;25;32;60;80;80;26;0;E;30
5007612;2023-08-09 18:00:00;;;;;80;25;0;E;20
5007612;2023-08-10 00:00:00;;;;;75;27;0;E;20
5007612;2023-08-10 06:00:00;;;;;55;32;0;SE;30
5007612;2023-08-10 12:00:00;24;32;55;75;75;26;0;E;20
5007612;2023-08-10 18:00:00;;;;;75;24;0;E;20
5007612;2023-08-11 00:00:00;;;;;75;27;0;E;10
5007612;2023-08-11 06:00:00;;;;;55;33;0;SE;30
5007612;2023-08-11 12:00:00;24;33;55;80;80;26;0;E;30
5007612;2023-08-11 18:00:00;;;;;75;24;1;E;10
5007803;2023-08-05 00:00:00;;;;;90;21;1;E;10
5007803;2023-08-05 03:00:00;;;;;80;24;1;E;10
5007803;2023-08-05 06:00:00;;;;;65;27;3;E;20
5007803;2023-08-05 09:00:00;;;;;70;24;3;E;20
5007803;2023-08-05 12:00:00;17;27;65;95;85;20;3;E;10
5007803;2023-08-05 15:00:00;;;;;95;22;3;E;10
5007803;2023-08-05 18:00:00;;;;;95;17;3;E;0
5007803;2023-08-05 21:00:00;;;;;95;17;3;E;0
5007803;2023-08-06 00:00:00;;;;;85;22;3;E;10
5007803;2023-08-06 03:00:00;;;;;75;24;1;E;20
5007803;2023-08-06 06:00:00;;;;;65;27;60;E;20
5007803;2023-08-06 09:00:00;;;;;75;24;60;E;10
5007803;2023-08-06 12:00:00;18;27;65;95;85;21;3;E;10
5007803;2023-08-06 15:00:00;;;;;90;20;3;E;0
5007803;2023-08-06 18:00:00;;;;;90;18;3;E;10
5007803;2023-08-06 21:00:00;;;;;95;18;3;E;10
5007803;2023-08-07 00:00:00;;;;;90;22;3;E;10
5007803;2023-08-07 03:00:00;;;;;75;25;1;E;10
5007803;2023-08-07 06:00:00;;;;;65;27;60;E;20
5007803;2023-08-07 09:00:00;;;;;70;24;60;E;20
5007803;2023-08-07 12:00:00;19;27;65;95;85;22;3;E;10
5007803;2023-08-07 15:00:00;;;;;90;20;3;E;0
5007803;2023-08-07 18:00:00;;;;;95;19;3;E;0
5007803;2023-08-07 21:00:00;;;;;95;19;3;E;0
5007803;2023-08-08 00:00:00;;;;;95;20;3;N;0
5007803;2023-08-08 06:00:00;;;;;70;25;60;NE;10
5007803;2023-08-08 12:00:00;18;25;70;95;95;20;3;E;0
5007803;2023-08-08 18:00:00;;;;;95;18;3;N;0
5007803;2023-08-09 00:00:00;;;;;95;20;3;NE;0
5007803;2023-08-09 06:00:00;;;;;80;25;60;NE;10
5007803;2023-08-09 12:00:00;19;25;80;100;100;20;3;E;0
5007803;2023-08-09 18:00:00;;;;;100;19;45;S;0
5007803;2023-08-10 00:00:00;;;;;95;21;3;N;0
5007803;2023-08-10 06:00:00;;;;;80;24;60;E;10
5007803;2023-08-10 12:00:00;19;24;80;100;100;20;3;E;0
5007803;2023-08-10 18:00:00;;;;;100;19;45;S;0
5007803;2023-08-11 00:00:00;;;;;90;21;3;N;0
5007803;2023-08-11 06:00:00;;;;;70;25;1;E;10
5007803;2023-08-11 12:00:00;18;25;70;100;100;20;3;E;0
5007803;2023-08-11 18:00:00;;;;;95;18;1;SW;0
501488;2023-08-05 00:00:00;;;;;85;27;1;E;20
501488;2023-08-05 03:00:00;;;;;75;30;1;E;20
501488;2023-08-05 06:00:00;;;;;60;33;1;E;30
501488;2023-08-05 09:00:00;;;;;65;30;1;E;30
501488;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;20
501488;2023-08-05 15:00:00;;;;;85;25;3;E;20
501488;2023-08-05 18:00:00;;;;;90;23;3;E;10
501488;2023-08-05 21:00:00;;;;;90;23;3;E;10
501488;2023-08-06 00:00:00;;;;;80;28;1;E;20
501488;2023-08-06 03:00:00;;;;;70;30;1;E;30
501488;2023-08-06 06:00:00;;;;;60;33;1;E;30
501488;2023-08-06 09:00:00;;;;;70;30;1;E;20
501488;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;20
501488;2023-08-06 15:00:00;;;;;85;26;3;E;10
501488;2023-08-06 18:00:00;;;;;85;24;3;E;20
501488;2023-08-06 21:00:00;;;;;90;24;3;E;20
501488;2023-08-07 00:00:00;;;;;85;28;1;E;20
501488;2023-08-07 03:00:00;;;;;70;31;1;E;20
501488;2023-08-07 06:00:00;;;;;60;33;1;E;30
501488;2023-08-07 09:00:00;;;;;65;30;1;E;30
501488;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;20
501488;2023-08-07 15:00:00;;;;;85;26;3;E;10
501488;2023-08-07 18:00:00;;;;;90;25;3;E;10
501488;2023-08-07 21:00:00;;;;;90;25;3;E;10
501488;2023-08-08 00:00:00;;;;;70;24;0;E;20
501488;2023-08-08 06:00:00;;;;;60;28;0;E;20
501488;2023-08-08 12:00:00;21;28;60;90;85;22;0;E;20
501488;2023-08-08 18:00:00;;;;;90;21;1;E;10
501488;2023-08-09 00:00:00;;;;;85;24;1;E;20
501488;2023-08-09 06:00:00;;;;;70;27;0;E;20
501488;2023-08-09 12:00:00;22;27;70;90;90;22;1;E;20
501488;2023-08-09 18:00:00;;;;;90;22;1;E;10
501488;2023-08-10 00:00:00;;;;;85;24;1;E;20
501488;2023-08-10 06:00:00;;;;;70;27;1;E;20
501488;2023-08-10 12:00:00;21;27;70;85;85;22;0;E;10
501488;2023-08-10 18:00:00;;;;;80;21;0;NE;10
501488;2023-08-11 00:00:00;;;;;75;24;0;E;10
501488;2023-08-11 06:00:00;;;;;65;28;0;E;20
501488;2023-08-11 12:00:00;21;28;65;90;90;22;0;E;10
501488;2023-08-11 18:00:00;;;;;80;21;1;NE;10
5007689;2023-08-05 00:00:00;;;;;90;27;1;E;10
