5009132;2023-08-11 12:00:00;22;29;60;85;85;24;0;E;10
5009132;2023-08-11 18:00:00;;;;;75;22;1;SE;10
5009128;2023-08-05 00:00:00;;;;;70;27;0;E;40
5009128;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009128;2023-08-05 06:00:00;;;;;55;32;3;E;40
5009128;2023-08-05 09:00:00;;;;;65;29;3;E;40
5009128;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;40
5009128;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009128;2023-08-05 18:00:00;;;;;90;22;1;E;40
5009128;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009128;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009128;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009128;2023-08-06 06:00:00;;;;;50;33;1;E;30
5009128;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009128;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;50
5009128;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009128;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009128;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009128;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009128;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009128;2023-08-07 06:00:00;;;;;50;30;1;E;50
5009128;2023-08-07 09:00:00;;;;;70;29;1;E;30
5009128;2023-08-07 12:00:00;24;30;50;90;80;26;1;E;40
5009128;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009128;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009128;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009128;2023-08-08 00:00:00;;;;;75;25;0;E;10
5009128;2023-08-08 06:00:00;;;;;75;27;3;S;10
5009128;2023-08-08 12:00:00;22;27;75;80;80;25;3;SE;20
5009128;2023-08-08 18:00:00;;;;;75;22;0;E;10
5009128;2023-08-09 00:00:00;;;;;75;24;0;E;10
5009128;2023-08-09 06:00:00;;;;;75;27;1;S;10
5009128;2023-08-09 12:00:00;21;27;75;85;85;24;1;SE;10
5009128;2023-08-09 18:00:00;;;;;85;21;0;NE;0
5009128;2023-08-10 00:00:00;;;;;75;25;0;E;10
5009128;2023-08-10 06:00:00;;;;;75;27;1;SW;10
5009128;2023-08-10 12:00:00;22;27;75;90;90;25;0;SE;10
5009128;2023-08-10 18:00:00;;;;;90;22;0;N;10
5009128;2023-08-11 00:00:00;;;;;80;25;0;E;10
5009128;2023-08-11 06:00:00;;;;;70;27;1;W;10
5009128;2023-08-11 12:00:00;22;27;70;85;85;24;0;SE;10
5009128;2023-08-11 18:00:00;;;;;80;22;1;N;10
5009118;2023-08-05 00:00:00;;;;;70;27;0;E;40
5009118;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009118;2023-08-05 06:00:00;;;;;55;32;1;E;40
5009118;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009118;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009118;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009118;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009118;2023-08-05 21:00:00;;;;;85;23;3;E;30
5009118;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009118;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009118;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009118;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009118;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009118;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009118;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009118;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009118;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009118;2023-08-07 03:00:00;;;;;60;30;1;E;40
5009118;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009118;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009118;2023-08-07 12:00:00;24;33;55;90;80;26;1;E;30
5009118;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009118;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009118;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009118;2023-08-08 00:00:00;;;;;70;25;0;SE;10
5009118;2023-08-08 06:00:00;;;;;55;28;1;NW;10
5009118;2023-08-08 12:00:00;23;28;55;85;65;26;0;S;10
5009118;2023-08-08 18:00:00;;;;;85;23;0;SE;10
5009118;2023-08-09 00:00:00;;;;;75;25;0;SE;10
5009118;2023-08-09 06:00:00;;;;;60;28;0;NW;10
5009118;2023-08-09 12:00:00;24;28;60;85;75;26;0;N;0
5009118;2023-08-09 18:00:00;;;;;85;24;0;SE;10
5009118;2023-08-10 00:00:00;;;;;75;25;0;SE;0
5009118;2023-08-10 06:00:00;;;;;65;28;0;NW;10
5009118;2023-08-10 12:00:00;24;28;65;85;75;26;0;NE;10
5009118;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5009118;2023-08-11 00:00:00;;;;;75;26;0;SE;10
5009118;2023-08-11 06:00:00;;;;;65;28;0;N;0
5009118;2023-08-11 12:00:00;24;28;65;90;80;26;1;N;0
5009118;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5009117;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009117;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009117;2023-08-05 06:00:00;;;;;55;31;1;SE;30
5009117;2023-08-05 09:00:00;;;;;65;29;4;SE;30
5009117;2023-08-05 12:00:00;22;31;55;90;75;25;1;E;30
5009117;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009117;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009117;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009117;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009117;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009117;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009117;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009117;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009117;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009117;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009117;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009117;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009117;2023-08-07 03:00:00;;;;;60;29;1;E;30
5009117;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009117;2023-08-07 09:00:00;;;;;70;29;1;E;30
5009117;2023-08-07 12:00:00;24;33;55;90;80;25;1;E;30
5009117;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009117;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009117;2023-08-07 21:00:00;;;;;90;24;1;E;30
5009117;2023-08-08 00:00:00;;;;;70;26;0;E;20
5009117;2023-08-08 06:00:00;;;;;70;26;0;N;20
5009117;2023-08-08 12:00:00;26;27;70;75;75;27;0;E;10
5009117;2023-08-08 18:00:00;;;;;75;26;1;S;10
5009117;2023-08-09 00:00:00;;;;;65;27;0;E;10
5009117;2023-08-09 06:00:00;;;;;65;27;0;N;20
5009117;2023-08-09 12:00:00;26;27;65;80;75;27;0;E;10
5009117;2023-08-09 18:00:00;;;;;80;26;0;SE;0
5009117;2023-08-10 00:00:00;;;;;70;27;0;E;0
5009117;2023-08-10 06:00:00;;;;;70;27;0;N;20
5009117;2023-08-10 12:00:00;27;27;70;80;75;27;0;NE;10
5009117;2023-08-10 18:00:00;;;;;80;27;0;E;10
5009117;2023-08-11 00:00:00;;;;;75;27;0;SE;10
5009117;2023-08-11 06:00:00;;;;;70;28;0;N;20
5009117;2023-08-11 12:00:00;26;28;70;80;80;26;0;E;10
5009117;2023-08-11 18:00:00;;;;;80;26;1;E;20
5009116;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009116;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009116;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009116;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009116;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009116;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009116;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009116;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009116;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009116;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009116;2023-08-06 06:00:00;;;;;60;32;1;SE;30
5009116;2023-08-06 09:00:00;;;;;75;28;3;E;30
5009116;2023-08-06 12:00:00;23;32;60;90;80;25;1;E;30
5009116;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009116;2023-08-06 18:00:00;;;;;85;23;3;E;30
5009116;2023-08-06 21:00:00;;;;;90;23;3;E;40
5009116;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009116;2023-08-07 03:00:00;;;;;60;29;1;E;30
5009116;2023-08-07 06:00:00;;;;;55;30;1;E;40
5009116;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009116;2023-08-07 12:00:00;24;30;55;90;80;26;1;E;30
5009116;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009116;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009116;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009116;2023-08-08 00:00:00;;;;;75;22;0;SE;0
5009116;2023-08-08 06:00:00;;;;;70;24;0;SE;10
5009116;2023-08-08 12:00:00;18;24;70;80;70;19;0;NW;0
5009116;2023-08-08 18:00:00;;;;;80;18;0;W;0
5009116;2023-08-09 00:00:00;;;;;70;22;0;N;0
5009116;2023-08-09 06:00:00;;;;;70;24;0;SE;10
5009116;2023-08-09 12:00:00;18;24;70;80;75;21;0;NW;0
5009116;2023-08-09 18:00:00;;;;;80;18;0;NW;0
5009116;2023-08-10 00:00:00;;;;;65;23;0;N;0
5009116;2023-08-10 06:00:00;;;;;65;24;0;SE;10
5009116;2023-08-10 12:00:00;18;24;65;80;75;20;0;NW;0
5009116;2023-08-10 18:00:00;;;;;80;18;0;NW;0
5009116;2023-08-11 00:00:00;;;;;75;23;0;N;0
5009116;2023-08-11 06:00:00;;;;;60;25;0;SE;10
5009116;2023-08-11 12:00:00;19;25;60;90;85;22;0;NE;0
5009116;2023-08-11 18:00:00;;;;;90;19;1;N;0
5009115;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009115;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009115;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009115;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009115;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;40
5009115;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009115;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009115;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009115;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009115;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009115;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009115;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009115;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009115;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009115;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009115;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009115;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009115;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009115;2023-08-07 06:00:00;;;;;50;33;1;E;40
5009115;2023-08-07 09:00:00;;;;;70;29;1;E;30
5009115;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;30
5009115;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009115;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009115;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009115;2023-08-08 00:00:00;;;;;65;24;0;S;10
5009115;2023-08-08 06:00:00;;;;;55;29;0;N;0
5009115;2023-08-08 12:00:00;20;29;55;80;70;22;0;SW;10
5009115;2023-08-08 18:00:00;;;;;80;20;0;SW;10
5009115;2023-08-09 00:00:00;;;;;70;24;0;S;10
5009115;2023-08-09 06:00:00;;;;;55;29;0;SE;0
5009115;2023-08-09 12:00:00;20;29;55;80;75;22;0;S;10
5009115;2023-08-09 18:00:00;;;;;80;20;0;SW;10
5009115;2023-08-10 00:00:00;;;;;60;25;0;S;10
5009115;2023-08-10 06:00:00;;;;;60;29;0;E;0
5009115;2023-08-10 12:00:00;20;29;60;80;75;23;0;SW;0
5009115;2023-08-10 18:00:00;;;;;80;20;0;SW;10
5009115;2023-08-11 00:00:00;;;;;70;25;0;S;10
5009115;2023-08-11 06:00:00;;;;;60;29;0;E;0
5009115;2023-08-11 12:00:00;21;29;60;90;80;24;0;N;0
5009115;2023-08-11 18:00:00;;;;;90;21;1;S;0
5009111;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009111;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009111;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009111;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009111;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009111;2023-08-05 15:00:00;;;;;80;24;1;E;40
5009111;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009111;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009111;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009111;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009111;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009111;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009111;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009111;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009111;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009111;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009111;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009111;2023-08-07 03:00:00;;;;;60;29;1;E;30
5009111;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009111;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009111;2023-08-07 12:00:00;24;33;55;90;80;25;1;E;30
5009111;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009111;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009111;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009111;2023-08-08 00:00:00;;;;;65;26;0;E;10
5009111;2023-08-08 06:00:00;;;;;65;27;0;N;0
5009111;2023-08-08 12:00:00;22;27;65;70;70;25;0;SE;10
5009111;2023-08-08 18:00:00;;;;;70;22;0;S;10
5009111;2023-08-09 00:00:00;;;;;55;26;0;SE;10
5009111;2023-08-09 06:00:00;;;;;60;28;0;N;0
5009111;2023-08-09 12:00:00;22;28;55;75;75;25;0;SE;10
5009111;2023-08-09 18:00:00;;;;;70;22;0;S;10
5009111;2023-08-10 00:00:00;;;;;60;26;0;N;0
5009111;2023-08-10 06:00:00;;;;;60;28;0;N;0
5009111;2023-08-10 12:00:00;23;28;60;80;80;25;0;E;0
5009111;2023-08-10 18:00:00;;;;;70;23;0;S;10
5009111;2023-08-11 00:00:00;;;;;60;27;0;S;0
5009111;2023-08-11 06:00:00;;;;;65;28;0;N;0
5009111;2023-08-11 12:00:00;23;28;60;85;85;25;0;S;10
5009111;2023-08-11 18:00:00;;;;;85;23;1;SE;10
5009102;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009102;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009102;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009102;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009102;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009102;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009102;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009102;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009102;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009102;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009102;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009102;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009102;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009102;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009102;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009102;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009102;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009102;2023-08-07 03:00:00;;;;;60;29;1;E;30
5009102;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009102;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009102;2023-08-07 12:00:00;24;33;55;90;80;25;1;E;30
5009102;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009102;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009102;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009102;2023-08-08 00:00:00;;;;;65;26;0;S;0
5009102;2023-08-08 06:00:00;;;;;50;30;0;NW;10
5009102;2023-08-08 12:00:00;23;30;50;80;75;24;0;S;10
5009102;2023-08-08 18:00:00;;;;;80;23;0;S;10
5009102;2023-08-09 00:00:00;;;;;75;25;0;S;10
5009102;2023-08-09 06:00:00;;;;;50;30;0;NW;0
5009102;2023-08-09 12:00:00;23;30;50;85;80;24;0;S;10
5009102;2023-08-09 18:00:00;;;;;85;23;0;S;10
5009102;2023-08-10 00:00:00;;;;;75;26;0;S;10
5009102;2023-08-10 06:00:00;;;;;55;30;0;N;0
5009102;2023-08-10 12:00:00;23;30;55;85;80;25;0;S;0
5009102;2023-08-10 18:00:00;;;;;85;23;0;S;10
5009102;2023-08-11 00:00:00;;;;;75;26;0;S;10
5009102;2023-08-11 06:00:00;;;;;60;30;0;N;0
5009102;2023-08-11 12:00:00;24;30;60;85;80;25;1;W;0
5009102;2023-08-11 18:00:00;;;;;85;24;1;S;10
5009100;2023-08-05 00:00:00;;;;;70;27;1;E;50
5009100;2023-08-05 03:00:00;;;;;65;30;1;E;50
5009100;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009100;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009100;2023-08-05 12:00:00;22;32;50;90;75;25;1;E;50
5009100;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009100;2023-08-05 18:00:00;;;;;90;22;1;E;50
5009100;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009100;2023-08-06 00:00:00;;;;;70;27;1;E;50
5009100;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009100;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009100;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009100;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;50
5009100;2023-08-06 15:00:00;;;;;85;24;1;E;50
5009100;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009100;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009100;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009100;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009100;2023-08-07 06:00:00;;;;;50;32;1;E;50
5009100;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009100;2023-08-07 12:00:00;24;32;50;90;80;26;1;E;50
5009100;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009100;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009100;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009100;2023-08-08 00:00:00;;;;;70;26;0;E;30
5009100;2023-08-08 06:00:00;;;;;65;27;0;E;20
5009100;2023-08-08 12:00:00;25;27;65;85;70;26;0;E;30
5009100;2023-08-08 18:00:00;;;;;85;25;1;E;30
5009100;2023-08-09 00:00:00;;;;;85;25;0;E;30
5009100;2023-08-09 06:00:00;;;;;65;27;0;E;30
5009100;2023-08-09 12:00:00;25;27;65;85;80;26;1;E;30
5009100;2023-08-09 18:00:00;;;;;80;25;0;E;30
5009100;2023-08-10 00:00:00;;;;;85;25;0;E;30
5009100;2023-08-10 06:00:00;;;;;75;27;0;E;20
5009100;2023-08-10 12:00:00;25;27;75;90;80;26;0;E;30
5009100;2023-08-10 18:00:00;;;;;90;25;0;E;30
5009100;2023-08-11 00:00:00;;;;;80;26;0;E;30
5009100;2023-08-11 06:00:00;;;;;70;28;0;E;20
5009100;2023-08-11 12:00:00;25;28;70;85;80;26;0;E;30
5009100;2023-08-11 18:00:00;;;;;85;25;1;E;30
5009097;2023-08-05 00:00:00;;;;;70;27;1;E;50
5009097;2023-08-05 03:00:00;;;;;65;30;1;E;50
5009097;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009097;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009097;2023-08-05 12:00:00;22;32;50;90;75;25;1;E;50
5009097;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009097;2023-08-05 18:00:00;;;;;90;22;1;E;50
5009097;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009097;2023-08-06 00:00:00;;;;;70;27;1;E;50
5009097;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009097;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009097;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009097;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;50
5009097;2023-08-06 15:00:00;;;;;85;24;1;E;50
5009097;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009097;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009097;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009097;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009097;2023-08-07 06:00:00;;;;;50;32;1;E;50
5009097;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009097;2023-08-07 12:00:00;24;32;50;90;80;26;1;E;50
5009097;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009097;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009097;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009097;2023-08-08 00:00:00;;;;;70;26;0;E;30
5009097;2023-08-08 06:00:00;;;;;55;28;0;E;20
5009097;2023-08-08 12:00:00;25;28;55;85;70;26;0;E;30
5009097;2023-08-08 18:00:00;;;;;85;25;0;E;30
5009097;2023-08-09 00:00:00;;;;;80;25;0;E;30
5009097;2023-08-09 06:00:00;;;;;60;27;0;NE;30
5009097;2023-08-09 12:00:00;25;27;60;85;80;25;0;E;30
5009097;2023-08-09 18:00:00;;;;;85;25;0;E;30
5009097;2023-08-10 00:00:00;;;;;80;26;0;E;30
5009097;2023-08-10 06:00:00;;;;;60;28;0;E;20
5009097;2023-08-10 12:00:00;25;28;60;85;85;26;0;E;20
5009097;2023-08-10 18:00:00;;;;;85;25;0;E;30
5009097;2023-08-11 00:00:00;;;;;80;26;0;E;30
5009097;2023-08-11 06:00:00;;;;;60;28;0;NE;20
5009097;2023-08-11 12:00:00;25;28;60;85;80;26;0;E;30
5009097;2023-08-11 18:00:00;;;;;85;25;1;E;30
5009096;2023-08-05 00:00:00;;;;;70;27;1;E;50
5009096;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009096;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009096;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009096;2023-08-05 12:00:00;22;32;50;90;75;25;1;E;50
5009096;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009096;2023-08-05 18:00:00;;;;;90;22;1;E;50
5009096;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009096;2023-08-06 00:00:00;;;;;70;27;1;E;50
5009096;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009096;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009096;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009096;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;50
5009096;2023-08-06 15:00:00;;;;;85;24;1;E;50
5009096;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009096;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009096;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009096;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009096;2023-08-07 06:00:00;;;;;50;32;1;E;50
5009096;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009096;2023-08-07 12:00:00;24;32;50;90;80;26;1;E;50
5009096;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009096;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009096;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009096;2023-08-08 00:00:00;;;;;75;26;0;E;30
5009096;2023-08-08 06:00:00;;;;;65;26;0;SE;20
5009096;2023-08-08 12:00:00;25;26;65;85;70;26;0;E;40
5009096;2023-08-08 18:00:00;;;;;85;25;0;E;40
5009096;2023-08-09 00:00:00;;;;;85;25;0;E;30
5009096;2023-08-09 06:00:00;;;;;60;27;0;E;30
5009096;2023-08-09 12:00:00;25;27;60;85;80;26;0;E;40
5009096;2023-08-09 18:00:00;;;;;80;25;0;E;40
5009096;2023-08-10 00:00:00;;;;;80;26;0;E;30
5009096;2023-08-10 06:00:00;;;;;75;26;0;SE;20
5009096;2023-08-10 12:00:00;26;26;75;85;85;26;0;E;30
5009096;2023-08-10 18:00:00;;;;;85;26;0;E;30
5009096;2023-08-11 00:00:00;;;;;85;26;0;E;30
5009096;2023-08-11 06:00:00;;;;;75;27;0;E;20
5009096;2023-08-11 12:00:00;25;27;75;85;85;26;0;E;30
5009096;2023-08-11 18:00:00;;;;;85;25;1;E;40
5009092;2023-08-05 00:00:00;;;;;70;27;1;E;50
5009092;2023-08-05 03:00:00;;;;;65;30;1;E;50
5009092;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009092;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009092;2023-08-05 12:00:00;22;32;50;90;75;25;1;E;50
5009092;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009092;2023-08-05 18:00:00;;;;;90;22;1;E;50
5009092;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009092;2023-08-06 00:00:00;;;;;70;27;1;E;50
5009092;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009092;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009092;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009092;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;50
5009092;2023-08-06 15:00:00;;;;;85;24;1;E;50
5009092;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009092;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009092;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009092;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009092;2023-08-07 06:00:00;;;;;50;32;1;E;50
5009092;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009092;2023-08-07 12:00:00;24;32;50;90;80;26;1;E;50
5009092;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009092;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009092;2023-08-07 21:00:00;;;;;90;24;1;E;30
5009092;2023-08-08 00:00:00;;;;;65;25;1;E;30
5009092;2023-08-08 06:00:00;;;;;70;26;0;E;30
5009092;2023-08-08 12:00:00;23;26;65;80;80;24;1;E;30
5009092;2023-08-08 18:00:00;;;;;80;23;0;E;30
5009092;2023-08-09 00:00:00;;;;;80;25;1;E;20
5009092;2023-08-09 06:00:00;;;;;75;26;0;E;30
5009092;2023-08-09 12:00:00;24;26;75;80;75;25;0;E;30
5009092;2023-08-09 18:00:00;;;;;80;24;1;E;30
5009092;2023-08-10 00:00:00;;;;;80;25;0;E;20
5009092;2023-08-10 06:00:00;;;;;75;26;0;E;20
5009092;2023-08-10 12:00:00;24;26;75;90;90;24;0;E;30
5009092;2023-08-10 18:00:00;;;;;90;24;0;E;20
5009092;2023-08-11 00:00:00;;;;;80;25;0;NE;20
