5002208;2023-08-06 00:00:00;;;;;75;26;0;S;10
5002208;2023-08-06 03:00:00;;;;;65;30;0;NE;0
5002208;2023-08-06 06:00:00;;;;;55;33;1;N;0
5002208;2023-08-06 09:00:00;;;;;70;30;1;NW;10
5002208;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5002208;2023-08-06 15:00:00;;;;;85;26;3;NE;10
5002208;2023-08-06 18:00:00;;;;;90;25;3;S;0
5002208;2023-08-06 21:00:00;;;;;90;24;1;S;10
5002208;2023-08-07 00:00:00;;;;;75;26;1;S;10
5002208;2023-08-07 03:00:00;;;;;65;30;0;E;10
5002208;2023-08-07 06:00:00;;;;;55;33;1;N;10
5002208;2023-08-07 09:00:00;;;;;65;30;3;N;0
5002208;2023-08-07 12:00:00;24;33;55;90;75;28;3;SW;0
5002208;2023-08-07 15:00:00;;;;;80;26;3;E;10
5002208;2023-08-07 18:00:00;;;;;85;25;3;S;0
5002208;2023-08-07 21:00:00;;;;;90;24;1;S;10
5002208;2023-08-08 00:00:00;;;;;90;25;1;SE;10
5002208;2023-08-08 06:00:00;;;;;70;31;1;N;20
5002208;2023-08-08 12:00:00;25;31;70;90;80;28;1;E;10
5002208;2023-08-08 18:00:00;;;;;90;26;60;SE;10
5002208;2023-08-09 00:00:00;;;;;85;25;1;SE;0
5002208;2023-08-09 06:00:00;;;;;75;31;0;N;0
5002208;2023-08-09 12:00:00;25;31;75;85;80;27;1;S;0
5002208;2023-08-09 18:00:00;;;;;85;26;3;NE;0
5002208;2023-08-10 00:00:00;;;;;90;25;1;SE;10
5002208;2023-08-10 06:00:00;;;;;70;31;1;N;10
5002208;2023-08-10 12:00:00;25;31;70;90;80;28;3;W;0
5002208;2023-08-10 18:00:00;;;;;85;26;1;SE;10
5002208;2023-08-11 00:00:00;;;;;95;25;3;S;10
5002208;2023-08-11 06:00:00;;;;;75;30;1;N;0
5002208;2023-08-11 12:00:00;25;30;75;95;80;28;1;NW;10
5002208;2023-08-11 18:00:00;;;;;90;25;1;E;10
5008827;2023-08-05 00:00:00;;;;;75;26;1;SE;0
5008827;2023-08-05 03:00:00;;;;;65;30;1;W;10
5008827;2023-08-05 06:00:00;;;;;55;33;1;W;0
5008827;2023-08-05 09:00:00;;;;;65;30;1;SW;10
5008827;2023-08-05 12:00:00;24;33;55;90;75;28;3;SE;0
5008827;2023-08-05 15:00:00;;;;;80;26;3;E;0
5008827;2023-08-05 18:00:00;;;;;85;25;3;E;0
5008827;2023-08-05 21:00:00;;;;;90;24;1;SE;10
5008827;2023-08-06 00:00:00;;;;;75;25;0;SE;10
5008827;2023-08-06 03:00:00;;;;;65;30;0;SW;0
5008827;2023-08-06 06:00:00;;;;;55;33;1;SW;10
5008827;2023-08-06 09:00:00;;;;;70;30;1;S;10
5008827;2023-08-06 12:00:00;24;33;55;90;80;28;3;SE;10
5008827;2023-08-06 15:00:00;;;;;85;26;3;E;10
5008827;2023-08-06 18:00:00;;;;;90;25;3;E;0
5008827;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008827;2023-08-07 00:00:00;;;;;75;26;1;SE;10
5008827;2023-08-07 03:00:00;;;;;65;30;0;S;0
5008827;2023-08-07 06:00:00;;;;;55;33;1;W;10
5008827;2023-08-07 09:00:00;;;;;65;30;3;SW;10
5008827;2023-08-07 12:00:00;24;33;55;90;75;28;3;S;10
5008827;2023-08-07 15:00:00;;;;;80;26;3;E;0
5008827;2023-08-07 18:00:00;;;;;85;25;3;SE;0
5008827;2023-08-07 21:00:00;;;;;90;24;1;SE;10
5008827;2023-08-08 00:00:00;;;;;95;24;1;SE;10
5008827;2023-08-08 06:00:00;;;;;75;28;3;NW;10
5008827;2023-08-08 12:00:00;23;28;75;95;90;25;3;S;10
5008827;2023-08-08 18:00:00;;;;;95;23;1;E;0
5008827;2023-08-09 00:00:00;;;;;95;24;60;SE;10
5008827;2023-08-09 06:00:00;;;;;85;27;1;W;0
5008827;2023-08-09 12:00:00;23;27;85;95;85;25;3;S;10
5008827;2023-08-09 18:00:00;;;;;95;23;3;E;0
5008827;2023-08-10 00:00:00;;;;;95;24;3;SE;0
5008827;2023-08-10 06:00:00;;;;;75;28;3;SW;10
5008827;2023-08-10 12:00:00;22;28;75;95;80;24;0;SE;20
5008827;2023-08-10 18:00:00;;;;;90;22;1;SE;0
5008827;2023-08-11 00:00:00;;;;;95;23;3;SE;10
5008827;2023-08-11 06:00:00;;;;;75;27;1;SW;10
5008827;2023-08-11 12:00:00;22;27;75;95;80;24;0;SE;20
5008827;2023-08-11 18:00:00;;;;;90;22;1;SE;0
5008799;2023-08-05 00:00:00;;;;;75;26;1;SW;0
5008799;2023-08-05 03:00:00;;;;;65;30;1;NW;0
5008799;2023-08-05 06:00:00;;;;;55;33;1;N;0
5008799;2023-08-05 09:00:00;;;;;65;30;1;N;0
5008799;2023-08-05 12:00:00;24;33;55;90;75;28;3;NW;0
5008799;2023-08-05 15:00:00;;;;;80;26;3;E;0
5008799;2023-08-05 18:00:00;;;;;85;25;3;SW;10
5008799;2023-08-05 21:00:00;;;;;90;24;1;SW;10
5008799;2023-08-06 00:00:00;;;;;75;26;0;S;10
5008799;2023-08-06 03:00:00;;;;;65;30;0;W;10
5008799;2023-08-06 06:00:00;;;;;55;33;1;W;10
5008799;2023-08-06 09:00:00;;;;;70;30;1;W;10
5008799;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5008799;2023-08-06 15:00:00;;;;;85;26;3;E;0
5008799;2023-08-06 18:00:00;;;;;90;25;3;E;0
5008799;2023-08-06 21:00:00;;;;;90;24;1;S;0
5008799;2023-08-07 00:00:00;;;;;75;26;1;SW;0
5008799;2023-08-07 03:00:00;;;;;65;30;0;W;0
5008799;2023-08-07 06:00:00;;;;;60;33;1;N;0
5008799;2023-08-07 09:00:00;;;;;70;30;60;W;10
5008799;2023-08-07 12:00:00;24;33;60;90;75;28;3;NE;0
5008799;2023-08-07 15:00:00;;;;;80;26;3;E;0
5008799;2023-08-07 18:00:00;;;;;85;25;3;SW;10
5008799;2023-08-07 21:00:00;;;;;90;24;1;S;0
5008799;2023-08-08 00:00:00;;;;;90;23;1;N;0
5008799;2023-08-08 06:00:00;;;;;60;32;1;N;10
5008799;2023-08-08 12:00:00;23;32;60;95;85;27;4;NE;10
5008799;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5008799;2023-08-09 00:00:00;;;;;90;24;60;W;0
5008799;2023-08-09 06:00:00;;;;;65;32;3;W;10
5008799;2023-08-09 12:00:00;24;32;65;90;90;25;3;NE;10
5008799;2023-08-09 18:00:00;;;;;85;24;3;SE;0
5008799;2023-08-10 00:00:00;;;;;90;24;1;SW;0
5008799;2023-08-10 06:00:00;;;;;60;32;1;W;10
5008799;2023-08-10 12:00:00;23;32;60;90;80;26;1;SE;0
5008799;2023-08-10 18:00:00;;;;;90;23;3;E;10
5008799;2023-08-11 00:00:00;;;;;85;24;3;SW;10
5008799;2023-08-11 06:00:00;;;;;55;33;1;NW;10
5008799;2023-08-11 12:00:00;23;33;55;90;75;26;1;W;0
5008799;2023-08-11 18:00:00;;;;;90;23;1;N;0
5008828;2023-08-05 00:00:00;;;;;75;25;1;W;0
5008828;2023-08-05 03:00:00;;;;;65;30;1;NE;10
5008828;2023-08-05 06:00:00;;;;;55;33;1;N;10
5008828;2023-08-05 09:00:00;;;;;65;30;1;NE;0
5008828;2023-08-05 12:00:00;24;33;55;90;75;28;3;SW;10
5008828;2023-08-05 15:00:00;;;;;80;26;3;NW;0
5008828;2023-08-05 18:00:00;;;;;85;25;3;W;0
5008828;2023-08-05 21:00:00;;;;;90;24;1;S;0
5008828;2023-08-06 00:00:00;;;;;75;25;0;S;0
5008828;2023-08-06 03:00:00;;;;;65;30;0;E;0
5008828;2023-08-06 06:00:00;;;;;55;33;1;NE;0
5008828;2023-08-06 09:00:00;;;;;70;30;1;NE;10
5008828;2023-08-06 12:00:00;24;33;55;90;80;28;3;SW;0
5008828;2023-08-06 15:00:00;;;;;85;26;3;N;0
5008828;2023-08-06 18:00:00;;;;;90;25;3;NE;0
5008828;2023-08-06 21:00:00;;;;;90;24;1;S;0
5008828;2023-08-07 00:00:00;;;;;75;25;1;S;0
5008828;2023-08-07 03:00:00;;;;;65;30;0;E;0
5008828;2023-08-07 06:00:00;;;;;60;33;1;NE;10
5008828;2023-08-07 09:00:00;;;;;70;30;60;NW;0
5008828;2023-08-07 12:00:00;24;33;60;90;75;28;3;NE;0
5008828;2023-08-07 15:00:00;;;;;80;26;3;NE;0
5008828;2023-08-07 18:00:00;;;;;85;25;3;SW;0
5008828;2023-08-07 21:00:00;;;;;90;24;1;S;0
5008828;2023-08-08 00:00:00;;;;;90;24;3;SW;0
5008828;2023-08-08 06:00:00;;;;;60;31;1;NE;10
5008828;2023-08-08 12:00:00;23;31;60;95;85;26;3;N;0
5008828;2023-08-08 18:00:00;;;;;95;23;60;S;0
5008828;2023-08-09 00:00:00;;;;;95;24;1;S;0
5008828;2023-08-09 06:00:00;;;;;65;30;1;N;10
5008828;2023-08-09 12:00:00;23;30;65;95;85;25;3;W;0
5008828;2023-08-09 18:00:00;;;;;90;23;3;NW;10
5008828;2023-08-10 00:00:00;;;;;95;24;3;N;0
5008828;2023-08-10 06:00:00;;;;;65;30;1;N;0
5008828;2023-08-10 12:00:00;23;30;65;95;80;25;1;SW;10
5008828;2023-08-10 18:00:00;;;;;85;23;1;SE;0
5008828;2023-08-11 00:00:00;;;;;90;24;1;S;0
5008828;2023-08-11 06:00:00;;;;;65;30;1;N;0
5008828;2023-08-11 12:00:00;22;30;65;90;80;24;1;S;10
5008828;2023-08-11 18:00:00;;;;;90;22;1;E;0
5008866;2023-08-05 00:00:00;;;;;75;26;1;SW;10
5008866;2023-08-05 03:00:00;;;;;65;30;1;NE;10
5008866;2023-08-05 06:00:00;;;;;55;33;1;N;10
5008866;2023-08-05 09:00:00;;;;;65;30;1;NE;10
5008866;2023-08-05 12:00:00;24;33;55;90;75;28;3;NE;10
5008866;2023-08-05 15:00:00;;;;;80;26;3;E;10
5008866;2023-08-05 18:00:00;;;;;85;25;3;SE;10
5008866;2023-08-05 21:00:00;;;;;90;24;1;S;10
5008866;2023-08-06 00:00:00;;;;;75;26;0;S;0
5008866;2023-08-06 03:00:00;;;;;65;30;0;NE;0
5008866;2023-08-06 06:00:00;;;;;55;33;1;N;0
5008866;2023-08-06 09:00:00;;;;;70;30;1;N;0
5008866;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5008866;2023-08-06 15:00:00;;;;;85;26;3;NE;10
5008866;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5008866;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008866;2023-08-07 00:00:00;;;;;75;26;1;S;10
5008866;2023-08-07 03:00:00;;;;;65;30;0;E;10
5008866;2023-08-07 06:00:00;;;;;55;33;1;NE;10
5008866;2023-08-07 09:00:00;;;;;65;30;3;NE;10
5008866;2023-08-07 12:00:00;24;33;55;90;75;28;3;SW;10
5008866;2023-08-07 15:00:00;;;;;80;26;3;NE;0
5008866;2023-08-07 18:00:00;;;;;85;25;3;S;0
5008866;2023-08-07 21:00:00;;;;;90;24;1;S;10
5008866;2023-08-08 00:00:00;;;;;85;25;0;S;10
5008866;2023-08-08 06:00:00;;;;;75;30;0;N;20
5008866;2023-08-08 12:00:00;25;30;75;90;75;28;1;NE;10
5008866;2023-08-08 18:00:00;;;;;90;25;3;SE;10
5008866;2023-08-09 00:00:00;;;;;85;26;1;SE;10
5008866;2023-08-09 06:00:00;;;;;75;30;0;N;10
5008866;2023-08-09 12:00:00;26;30;75;85;85;27;1;E;10
5008866;2023-08-09 18:00:00;;;;;85;26;1;E;10
5008866;2023-08-10 00:00:00;;;;;90;25;3;SE;10
5008866;2023-08-10 06:00:00;;;;;70;31;1;NE;20
5008866;2023-08-10 12:00:00;25;31;70;90;75;28;1;S;10
5008866;2023-08-10 18:00:00;;;;;90;26;3;E;10
5008866;2023-08-11 00:00:00;;;;;90;25;3;S;10
5008866;2023-08-11 06:00:00;;;;;75;30;1;N;0
5008866;2023-08-11 12:00:00;25;30;75;95;85;27;3;NW;10
5008866;2023-08-11 18:00:00;;;;;95;25;1;E;20
5002209;2023-08-05 00:00:00;;;;;75;26;1;SE;0
5002209;2023-08-05 03:00:00;;;;;65;30;1;SW;10
5002209;2023-08-05 06:00:00;;;;;55;33;1;W;10
5002209;2023-08-05 09:00:00;;;;;65;30;1;W;0
5002209;2023-08-05 12:00:00;24;33;55;90;75;28;3;S;10
5002209;2023-08-05 15:00:00;;;;;80;26;3;SW;10
5002209;2023-08-05 18:00:00;;;;;85;25;3;S;0
5002209;2023-08-05 21:00:00;;;;;90;24;1;E;0
5002209;2023-08-06 00:00:00;;;;;75;26;0;SE;0
5002209;2023-08-06 03:00:00;;;;;65;30;0;S;10
5002209;2023-08-06 06:00:00;;;;;55;33;1;W;10
5002209;2023-08-06 09:00:00;;;;;70;30;1;S;10
5002209;2023-08-06 12:00:00;24;33;55;90;80;28;3;SE;10
5002209;2023-08-06 15:00:00;;;;;85;26;3;E;0
5002209;2023-08-06 18:00:00;;;;;90;25;3;E;0
5002209;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5002209;2023-08-07 00:00:00;;;;;75;26;1;E;10
5002209;2023-08-07 03:00:00;;;;;65;30;0;S;10
5002209;2023-08-07 06:00:00;;;;;55;33;1;W;10
5002209;2023-08-07 09:00:00;;;;;65;30;3;W;10
5002209;2023-08-07 12:00:00;24;33;55;90;75;28;3;SE;10
5002209;2023-08-07 15:00:00;;;;;80;26;3;E;0
5002209;2023-08-07 18:00:00;;;;;85;25;3;SE;0
5002209;2023-08-07 21:00:00;;;;;90;24;1;E;10
5002209;2023-08-08 00:00:00;;;;;95;24;1;SE;10
5002209;2023-08-08 06:00:00;;;;;65;29;3;NW;10
5002209;2023-08-08 12:00:00;24;29;65;95;85;25;3;S;10
5002209;2023-08-08 18:00:00;;;;;90;24;60;SE;0
5002209;2023-08-09 00:00:00;;;;;95;24;60;SE;10
5002209;2023-08-09 06:00:00;;;;;85;26;3;N;0
5002209;2023-08-09 12:00:00;23;26;85;95;85;25;3;S;10
5002209;2023-08-09 18:00:00;;;;;90;23;3;SE;0
5002209;2023-08-10 00:00:00;;;;;95;23;3;SE;0
5002209;2023-08-10 06:00:00;;;;;75;28;3;W;10
5002209;2023-08-10 12:00:00;23;28;75;95;85;25;0;SE;10
5002209;2023-08-10 18:00:00;;;;;90;23;1;E;0
5002209;2023-08-11 00:00:00;;;;;95;23;1;SE;10
5002209;2023-08-11 06:00:00;;;;;70;29;1;W;10
5002209;2023-08-11 12:00:00;22;29;70;95;80;24;0;SE;20
5002209;2023-08-11 18:00:00;;;;;90;22;1;SE;10
5008800;2023-08-05 00:00:00;;;;;75;26;1;S;0
5008800;2023-08-05 03:00:00;;;;;65;30;1;NE;0
5008800;2023-08-05 06:00:00;;;;;55;33;1;N;0
5008800;2023-08-05 09:00:00;;;;;65;30;1;SW;10
5008800;2023-08-05 12:00:00;24;33;55;90;75;28;3;W;0
5008800;2023-08-05 15:00:00;;;;;80;26;3;NE;0
5008800;2023-08-05 18:00:00;;;;;85;25;3;SW;10
5008800;2023-08-05 21:00:00;;;;;90;24;1;SW;0
5008800;2023-08-06 00:00:00;;;;;75;26;0;SW;10
5008800;2023-08-06 03:00:00;;;;;65;30;0;SW;0
5008800;2023-08-06 06:00:00;;;;;55;33;1;W;0
5008800;2023-08-06 09:00:00;;;;;70;30;1;W;10
5008800;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5008800;2023-08-06 15:00:00;;;;;85;26;3;NE;0
5008800;2023-08-06 18:00:00;;;;;90;25;3;E;0
5008800;2023-08-06 21:00:00;;;;;90;24;1;SW;0
5008800;2023-08-07 00:00:00;;;;;75;26;1;SW;10
5008800;2023-08-07 03:00:00;;;;;65;30;0;S;0
5008800;2023-08-07 06:00:00;;;;;55;33;1;NE;10
5008800;2023-08-07 09:00:00;;;;;65;30;3;NW;10
5008800;2023-08-07 12:00:00;24;33;55;90;75;28;3;N;10
5008800;2023-08-07 15:00:00;;;;;80;26;3;NE;0
5008800;2023-08-07 18:00:00;;;;;85;25;3;SW;10
5008800;2023-08-07 21:00:00;;;;;90;24;1;SW;10
5008800;2023-08-08 00:00:00;;;;;90;24;1;SW;0
5008800;2023-08-08 06:00:00;;;;;60;32;1;NE;10
5008800;2023-08-08 12:00:00;24;32;60;95;80;27;4;E;10
5008800;2023-08-08 18:00:00;;;;;95;24;60;SE;10
5008800;2023-08-09 00:00:00;;;;;85;24;60;SW;0
5008800;2023-08-09 06:00:00;;;;;65;32;1;NW;0
5008800;2023-08-09 12:00:00;24;32;65;90;85;25;3;NE;10
5008800;2023-08-09 18:00:00;;;;;90;24;3;N;0
5008800;2023-08-10 00:00:00;;;;;95;24;3;SW;0
5008800;2023-08-10 06:00:00;;;;;60;32;1;N;0
5008800;2023-08-10 12:00:00;24;32;60;95;75;27;1;SW;10
5008800;2023-08-10 18:00:00;;;;;90;24;1;E;0
5008800;2023-08-11 00:00:00;;;;;95;24;3;SW;10
5008800;2023-08-11 06:00:00;;;;;55;32;1;N;0
5008800;2023-08-11 12:00:00;23;32;55;95;75;26;1;W;10
5008800;2023-08-11 18:00:00;;;;;85;23;1;N;0
5008830;2023-08-05 00:00:00;;;;;75;26;1;SE;20
5008830;2023-08-05 03:00:00;;;;;65;30;1;SE;10
5008830;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5008830;2023-08-05 09:00:00;;;;;65;30;1;SE;20
5008830;2023-08-05 12:00:00;24;33;55;90;75;28;3;SE;20
5008830;2023-08-05 15:00:00;;;;;80;26;3;SE;20
5008830;2023-08-05 18:00:00;;;;;85;25;3;SE;20
5008830;2023-08-05 21:00:00;;;;;90;24;1;SE;20
5008830;2023-08-06 00:00:00;;;;;75;26;0;SE;20
5008830;2023-08-06 03:00:00;;;;;65;30;0;SE;10
5008830;2023-08-06 06:00:00;;;;;55;33;1;SE;20
5008830;2023-08-06 09:00:00;;;;;70;30;1;SE;20
5008830;2023-08-06 12:00:00;24;33;55;90;80;28;3;SE;20
5008830;2023-08-06 15:00:00;;;;;85;26;3;SE;20
5008830;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5008830;2023-08-06 21:00:00;;;;;90;24;1;SE;20
5008830;2023-08-07 00:00:00;;;;;75;26;1;SE;20
5008830;2023-08-07 03:00:00;;;;;65;30;0;SE;10
5008830;2023-08-07 06:00:00;;;;;55;33;1;S;10
5008830;2023-08-07 09:00:00;;;;;65;30;3;SE;20
5008830;2023-08-07 12:00:00;24;33;55;90;75;28;3;SE;20
5008830;2023-08-07 15:00:00;;;;;80;26;3;SE;10
5008830;2023-08-07 18:00:00;;;;;85;25;3;SE;10
5008830;2023-08-07 21:00:00;;;;;90;24;1;SE;20
5008830;2023-08-08 00:00:00;;;;;90;24;1;SE;20
5008830;2023-08-08 06:00:00;;;;;65;30;1;SE;10
5008830;2023-08-08 12:00:00;24;30;65;90;85;25;1;SE;20
5008830;2023-08-08 18:00:00;;;;;90;24;3;SE;20
5008830;2023-08-09 00:00:00;;;;;90;24;1;SE;10
5008830;2023-08-09 06:00:00;;;;;75;28;3;SE;10
5008830;2023-08-09 12:00:00;24;28;75;90;85;25;1;SE;20
5008830;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5008830;2023-08-10 00:00:00;;;;;90;24;3;SE;10
5008830;2023-08-10 06:00:00;;;;;65;30;1;S;20
5008830;2023-08-10 12:00:00;23;30;65;95;85;24;0;SE;30
5008830;2023-08-10 18:00:00;;;;;95;23;0;SE;20
5008830;2023-08-11 00:00:00;;;;;90;23;0;SE;20
5008830;2023-08-11 06:00:00;;;;;65;29;0;SE;20
5008830;2023-08-11 12:00:00;23;29;65;90;85;24;0;SE;20
5008830;2023-08-11 18:00:00;;;;;90;23;1;SE;20
5008801;2023-08-05 00:00:00;;;;;75;25;1;E;0
5008801;2023-08-05 03:00:00;;;;;65;30;1;S;10
5008801;2023-08-05 06:00:00;;;;;60;33;60;S;10
5008801;2023-08-05 09:00:00;;;;;70;30;60;S;10
5008801;2023-08-05 12:00:00;24;33;60;90;80;28;3;SE;0
5008801;2023-08-05 15:00:00;;;;;85;26;3;E;0
5008801;2023-08-05 18:00:00;;;;;90;25;3;E;0
5008801;2023-08-05 21:00:00;;;;;90;24;1;NE;0
5008801;2023-08-06 00:00:00;;;;;75;25;0;E;10
5008801;2023-08-06 03:00:00;;;;;65;30;0;S;10
5008801;2023-08-06 06:00:00;;;;;60;33;1;S;10
5008801;2023-08-06 09:00:00;;;;;75;30;60;S;20
5008801;2023-08-06 12:00:00;24;33;60;90;80;28;3;SE;10
5008801;2023-08-06 15:00:00;;;;;85;26;3;E;10
5008801;2023-08-06 18:00:00;;;;;90;25;3;E;0
5008801;2023-08-06 21:00:00;;;;;90;24;1;NE;0
5008801;2023-08-07 00:00:00;;;;;75;25;1;NE;10
5008801;2023-08-07 03:00:00;;;;;65;30;0;SE;10
5008801;2023-08-07 06:00:00;;;;;60;33;1;S;10
5008801;2023-08-07 09:00:00;;;;;70;30;60;S;10
5008801;2023-08-07 12:00:00;24;33;60;95;80;28;60;SE;0
5008801;2023-08-07 15:00:00;;;;;85;26;3;SW;10
5008801;2023-08-07 18:00:00;;;;;90;25;3;SW;10
5008801;2023-08-07 21:00:00;;;;;95;24;1;E;10
5008801;2023-08-08 00:00:00;;;;;90;23;1;E;10
5008801;2023-08-08 06:00:00;;;;;65;29;3;S;10
5008801;2023-08-08 12:00:00;23;29;65;90;85;25;4;SE;0
5008801;2023-08-08 18:00:00;;;;;90;23;3;SE;0
5008801;2023-08-09 00:00:00;;;;;90;24;1;E;10
5008801;2023-08-09 06:00:00;;;;;75;28;60;S;10
5008801;2023-08-09 12:00:00;22;28;75;90;80;24;1;SE;10
5008801;2023-08-09 18:00:00;;;;;90;22;3;E;0
5008801;2023-08-10 00:00:00;;;;;90;23;1;N;0
5008801;2023-08-10 06:00:00;;;;;75;28;1;S;10
5008801;2023-08-10 12:00:00;21;28;75;90;85;23;1;SE;10
5008801;2023-08-10 18:00:00;;;;;90;21;0;E;0
5008801;2023-08-11 00:00:00;;;;;90;22;0;E;10
5008801;2023-08-11 06:00:00;;;;;70;28;1;S;20
5008801;2023-08-11 12:00:00;21;28;70;90;90;22;0;SE;0
5008801;2023-08-11 18:00:00;;;;;90;21;1;NE;0
5008762;2023-08-05 00:00:00;;;;;75;26;1;S;10
5008762;2023-08-05 03:00:00;;;;;65;30;1;NW;10
5008762;2023-08-05 06:00:00;;;;;55;33;1;NW;10
5008762;2023-08-05 09:00:00;;;;;65;30;1;N;0
5008762;2023-08-05 12:00:00;24;33;55;90;75;28;3;SW;10
5008762;2023-08-05 15:00:00;;;;;80;26;3;S;0
5008762;2023-08-05 18:00:00;;;;;85;25;3;S;0
5008762;2023-08-05 21:00:00;;;;;90;24;1;S;0
5008762;2023-08-06 00:00:00;;;;;75;26;0;S;0
5008762;2023-08-06 03:00:00;;;;;65;30;0;W;0
5008762;2023-08-06 06:00:00;;;;;55;33;1;W;10
5008762;2023-08-06 09:00:00;;;;;70;30;1;W;10
5008762;2023-08-06 12:00:00;24;33;55;90;80;28;3;NW;10
5008762;2023-08-06 15:00:00;;;;;85;26;3;NE;10
5008762;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5008762;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008762;2023-08-07 00:00:00;;;;;75;26;1;SE;10
5008762;2023-08-07 03:00:00;;;;;65;30;0;N;0
5008762;2023-08-07 06:00:00;;;;;55;33;1;W;10
5008762;2023-08-07 09:00:00;;;;;65;30;3;W;10
5008762;2023-08-07 12:00:00;24;33;55;90;75;28;3;SW;0
5008762;2023-08-07 15:00:00;;;;;80;26;3;SE;0
5008762;2023-08-07 18:00:00;;;;;85;25;3;SE;0
5008762;2023-08-07 21:00:00;;;;;90;24;1;S;0
5008762;2023-08-08 00:00:00;;;;;95;24;1;SE;10
5008762;2023-08-08 06:00:00;;;;;70;31;1;N;10
5008762;2023-08-08 12:00:00;24;31;70;95;80;27;3;E;0
5008762;2023-08-08 18:00:00;;;;;90;25;3;SE;0
5008762;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5008762;2023-08-09 06:00:00;;;;;80;29;0;NW;10
5008762;2023-08-09 12:00:00;24;29;80;90;80;26;1;S;0
5008762;2023-08-09 18:00:00;;;;;90;24;1;SE;0
5008762;2023-08-10 00:00:00;;;;;90;25;3;SE;10
5008762;2023-08-10 06:00:00;;;;;75;30;3;NW;10
5008762;2023-08-10 12:00:00;24;30;75;90;75;27;1;SW;0
5008762;2023-08-10 18:00:00;;;;;90;24;1;E;10
5008762;2023-08-11 00:00:00;;;;;90;24;1;SE;10
5008762;2023-08-11 06:00:00;;;;;75;30;3;W;10
5008762;2023-08-11 12:00:00;24;30;75;95;75;26;1;SW;10
5008762;2023-08-11 18:00:00;;;;;95;24;1;E;10
5008831;2023-08-05 00:00:00;;;;;75;26;1;SE;20
5008831;2023-08-05 03:00:00;;;;;65;30;1;SE;10
5008831;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5008831;2023-08-05 09:00:00;;;;;65;30;1;SE;20
5008831;2023-08-05 12:00:00;24;33;55;90;75;28;3;SE;20
5008831;2023-08-05 15:00:00;;;;;80;26;3;SE;20
5008831;2023-08-05 18:00:00;;;;;85;25;3;SE;20
5008831;2023-08-05 21:00:00;;;;;90;24;1;SE;20
5008831;2023-08-06 00:00:00;;;;;75;26;0;SE;20
