5011603;2023-08-10 12:00:00;23;30;65;100;90;26;1;S;10
5011603;2023-08-10 18:00:00;;;;;100;23;45;SE;10
5011603;2023-08-11 00:00:00;;;;;90;24;3;SE;10
5011603;2023-08-11 06:00:00;;;;;65;30;3;S;10
5011603;2023-08-11 12:00:00;23;30;65;100;85;26;3;N;0
5011603;2023-08-11 18:00:00;;;;;100;23;3;N;0
5011602;2023-08-05 00:00:00;;;;;90;25;1;SE;10
5011602;2023-08-05 03:00:00;;;;;70;30;1;SE;10
5011602;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011602;2023-08-05 09:00:00;;;;;65;31;1;SE;0
5011602;2023-08-05 12:00:00;23;33;60;95;65;27;3;N;0
5011602;2023-08-05 15:00:00;;;;;90;26;3;NE;10
5011602;2023-08-05 18:00:00;;;;;90;24;60;SW;0
5011602;2023-08-05 21:00:00;;;;;95;23;3;S;10
5011602;2023-08-06 00:00:00;;;;;100;24;61;E;10
5011602;2023-08-06 03:00:00;;;;;85;27;60;SE;0
5011602;2023-08-06 06:00:00;;;;;60;33;60;SE;10
5011602;2023-08-06 09:00:00;;;;;85;28;60;N;10
5011602;2023-08-06 12:00:00;23;33;60;100;95;24;60;SE;10
5011602;2023-08-06 15:00:00;;;;;95;23;3;S;10
5011602;2023-08-06 18:00:00;;;;;95;23;3;E;0
5011602;2023-08-06 21:00:00;;;;;95;23;3;SE;0
5011602;2023-08-07 00:00:00;;;;;90;25;3;SE;0
5011602;2023-08-07 03:00:00;;;;;80;28;3;E;10
5011602;2023-08-07 06:00:00;;;;;60;33;3;SE;10
5011602;2023-08-07 09:00:00;;;;;75;30;60;SE;10
5011602;2023-08-07 12:00:00;23;33;60;95;85;26;60;SE;0
5011602;2023-08-07 15:00:00;;;;;85;24;3;S;10
5011602;2023-08-07 18:00:00;;;;;95;24;3;S;0
5011602;2023-08-07 21:00:00;;;;;95;23;3;SE;0
5011602;2023-08-08 00:00:00;;;;;90;25;3;E;0
5011602;2023-08-08 06:00:00;;;;;70;30;60;S;0
5011602;2023-08-08 12:00:00;23;30;70;95;95;24;0;E;10
5011602;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5011602;2023-08-09 00:00:00;;;;;100;24;3;SE;0
5011602;2023-08-09 06:00:00;;;;;65;30;1;SE;0
5011602;2023-08-09 12:00:00;23;30;65;100;75;27;60;SE;0
5011602;2023-08-09 18:00:00;;;;;90;23;45;N;10
5011602;2023-08-10 00:00:00;;;;;100;24;3;E;10
5011602;2023-08-10 06:00:00;;;;;70;31;1;N;0
5011602;2023-08-10 12:00:00;23;31;70;100;80;26;1;E;10
5011602;2023-08-10 18:00:00;;;;;100;23;3;S;0
5011602;2023-08-11 00:00:00;;;;;100;24;60;E;0
5011602;2023-08-11 06:00:00;;;;;70;31;1;SE;0
5011602;2023-08-11 12:00:00;23;31;70;100;95;25;60;N;0
5011602;2023-08-11 18:00:00;;;;;100;23;3;S;0
5011590;2023-08-05 00:00:00;;;;;95;24;0;SW;0
5011590;2023-08-05 03:00:00;;;;;75;29;1;SE;0
5011590;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011590;2023-08-05 09:00:00;;;;;60;31;3;N;0
5011590;2023-08-05 12:00:00;23;33;60;100;80;28;1;N;0
5011590;2023-08-05 15:00:00;;;;;90;26;3;NW;10
5011590;2023-08-05 18:00:00;;;;;95;24;3;E;0
5011590;2023-08-05 21:00:00;;;;;100;23;45;NE;10
5011590;2023-08-06 00:00:00;;;;;100;24;3;NE;10
5011590;2023-08-06 03:00:00;;;;;85;27;1;NE;10
5011590;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011590;2023-08-06 09:00:00;;;;;90;27;95;N;0
5011590;2023-08-06 12:00:00;24;33;60;100;100;25;3;S;10
5011590;2023-08-06 15:00:00;;;;;100;24;3;SE;0
5011590;2023-08-06 18:00:00;;;;;100;24;45;N;0
5011590;2023-08-06 21:00:00;;;;;100;24;45;NE;0
5011590;2023-08-07 00:00:00;;;;;90;25;3;NE;10
5011590;2023-08-07 03:00:00;;;;;80;28;3;E;0
5011590;2023-08-07 06:00:00;;;;;60;33;61;E;0
5011590;2023-08-07 09:00:00;;;;;75;29;3;N;0
5011590;2023-08-07 12:00:00;23;33;60;100;100;25;3;N;0
5011590;2023-08-07 15:00:00;;;;;100;24;45;NE;0
5011590;2023-08-07 18:00:00;;;;;100;23;45;NW;0
5011590;2023-08-07 21:00:00;;;;;100;23;45;N;0
5011590;2023-08-08 00:00:00;;;;;90;25;3;E;0
5011590;2023-08-08 06:00:00;;;;;80;29;1;SW;10
5011590;2023-08-08 12:00:00;23;29;80;100;100;25;3;NE;10
5011590;2023-08-08 18:00:00;;;;;100;23;3;NE;0
5011590;2023-08-09 00:00:00;;;;;100;24;45;E;10
5011590;2023-08-09 06:00:00;;;;;70;30;0;E;0
5011590;2023-08-09 12:00:00;24;30;70;100;90;25;3;SE;0
5011590;2023-08-09 18:00:00;;;;;95;25;3;N;0
5011590;2023-08-10 00:00:00;;;;;100;24;45;NE;0
5011590;2023-08-10 06:00:00;;;;;70;31;1;SE;0
5011590;2023-08-10 12:00:00;23;31;70;100;100;24;3;E;0
5011590;2023-08-10 18:00:00;;;;;95;23;1;E;0
5011590;2023-08-11 00:00:00;;;;;100;24;45;E;0
5011590;2023-08-11 06:00:00;;;;;70;30;3;SE;0
5011590;2023-08-11 12:00:00;24;30;70;100;100;25;1;NE;0
5011590;2023-08-11 18:00:00;;;;;100;24;3;S;0
5011589;2023-08-05 00:00:00;;;;;100;24;0;W;0
5011589;2023-08-05 03:00:00;;;;;80;28;1;SE;10
5011589;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011589;2023-08-05 09:00:00;;;;;75;29;3;NW;10
5011589;2023-08-05 12:00:00;23;33;60;100;95;25;3;N;0
5011589;2023-08-05 15:00:00;;;;;95;24;3;NW;0
5011589;2023-08-05 18:00:00;;;;;100;23;45;N;0
5011589;2023-08-05 21:00:00;;;;;100;23;45;NE;0
5011589;2023-08-06 00:00:00;;;;;100;24;3;E;0
5011589;2023-08-06 03:00:00;;;;;90;26;1;E;10
5011589;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011589;2023-08-06 09:00:00;;;;;90;27;61;SW;10
5011589;2023-08-06 12:00:00;23;33;60;100;100;25;3;SE;10
5011589;2023-08-06 15:00:00;;;;;100;24;45;E;0
5011589;2023-08-06 18:00:00;;;;;100;23;45;E;10
5011589;2023-08-06 21:00:00;;;;;100;23;45;E;10
5011589;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011589;2023-08-07 03:00:00;;;;;80;28;3;SE;10
5011589;2023-08-07 06:00:00;;;;;60;33;60;SE;10
5011589;2023-08-07 09:00:00;;;;;95;26;3;NE;0
5011589;2023-08-07 12:00:00;22;33;60;100;100;24;3;E;0
5011589;2023-08-07 15:00:00;;;;;100;24;45;E;10
5011589;2023-08-07 18:00:00;;;;;100;22;45;NE;0
5011589;2023-08-07 21:00:00;;;;;100;23;45;E;10
5011589;2023-08-08 00:00:00;;;;;90;25;3;E;10
5011589;2023-08-08 06:00:00;;;;;95;25;3;S;10
5011589;2023-08-08 12:00:00;22;25;90;100;95;24;45;E;0
5011589;2023-08-08 18:00:00;;;;;100;22;45;E;0
5011589;2023-08-09 00:00:00;;;;;95;24;3;E;10
5011589;2023-08-09 06:00:00;;;;;65;30;1;SE;0
5011589;2023-08-09 12:00:00;23;30;65;100;100;25;45;N;0
5011589;2023-08-09 18:00:00;;;;;100;23;1;E;0
5011589;2023-08-10 00:00:00;;;;;95;25;3;E;10
5011589;2023-08-10 06:00:00;;;;;70;31;3;S;0
5011589;2023-08-10 12:00:00;23;31;70;100;100;24;45;NE;10
5011589;2023-08-10 18:00:00;;;;;100;23;45;E;0
5011589;2023-08-11 00:00:00;;;;;100;24;45;E;10
5011589;2023-08-11 06:00:00;;;;;70;30;3;SE;10
5011589;2023-08-11 12:00:00;22;30;70;100;100;24;3;E;0
5011589;2023-08-11 18:00:00;;;;;100;22;3;E;0
5011581;2023-08-05 00:00:00;;;;;90;26;0;SE;10
5011581;2023-08-05 03:00:00;;;;;70;30;1;SE;10
5011581;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011581;2023-08-05 09:00:00;;;;;55;32;3;S;0
5011581;2023-08-05 12:00:00;23;33;55;95;85;27;1;S;10
5011581;2023-08-05 15:00:00;;;;;90;26;3;S;10
5011581;2023-08-05 18:00:00;;;;;90;26;1;SE;10
5011581;2023-08-05 21:00:00;;;;;95;23;45;E;10
5011581;2023-08-06 00:00:00;;;;;95;25;1;E;10
5011581;2023-08-06 03:00:00;;;;;80;29;1;NE;10
5011581;2023-08-06 06:00:00;;;;;60;33;60;SE;20
5011581;2023-08-06 09:00:00;;;;;95;25;3;N;0
5011581;2023-08-06 12:00:00;24;33;60;100;95;25;1;SE;10
5011581;2023-08-06 15:00:00;;;;;100;24;3;E;10
5011581;2023-08-06 18:00:00;;;;;100;24;3;SE;10
5011581;2023-08-06 21:00:00;;;;;100;24;3;SE;10
5011581;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011581;2023-08-07 03:00:00;;;;;80;28;3;E;10
5011581;2023-08-07 06:00:00;;;;;60;33;95;SE;20
5011581;2023-08-07 09:00:00;;;;;75;28;1;SE;10
5011581;2023-08-07 12:00:00;23;33;60;95;85;26;3;N;0
5011581;2023-08-07 15:00:00;;;;;90;25;1;E;0
5011581;2023-08-07 18:00:00;;;;;95;25;3;SE;0
5011581;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5011581;2023-08-08 00:00:00;;;;;90;25;3;SE;10
5011581;2023-08-08 06:00:00;;;;;65;31;60;SE;0
5011581;2023-08-08 12:00:00;23;31;65;95;95;25;1;NE;10
5011581;2023-08-08 18:00:00;;;;;95;23;1;NE;10
5011581;2023-08-09 00:00:00;;;;;100;25;3;SE;10
5011581;2023-08-09 06:00:00;;;;;65;32;3;SE;0
5011581;2023-08-09 12:00:00;25;32;65;100;80;26;3;E;10
5011581;2023-08-09 18:00:00;;;;;90;25;1;SE;10
5011581;2023-08-10 00:00:00;;;;;90;25;0;SE;10
5011581;2023-08-10 06:00:00;;;;;65;33;1;SE;0
5011581;2023-08-10 12:00:00;25;33;65;95;85;27;1;S;10
5011581;2023-08-10 18:00:00;;;;;95;25;3;SE;0
5011581;2023-08-11 00:00:00;;;;;95;25;1;SE;10
5011581;2023-08-11 06:00:00;;;;;65;32;0;SE;10
5011581;2023-08-11 12:00:00;25;32;65;95;85;27;0;S;0
5011581;2023-08-11 18:00:00;;;;;90;26;3;S;10
5011580;2023-08-05 00:00:00;;;;;90;24;0;E;10
5011580;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011580;2023-08-05 06:00:00;;;;;60;34;1;E;10
5011580;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011580;2023-08-05 12:00:00;24;34;60;95;90;25;1;SE;10
5011580;2023-08-05 15:00:00;;;;;95;24;3;E;10
5011580;2023-08-05 18:00:00;;;;;95;24;1;E;10
5011580;2023-08-05 21:00:00;;;;;95;24;3;E;10
5011580;2023-08-06 00:00:00;;;;;90;25;1;E;10
5011580;2023-08-06 03:00:00;;;;;75;28;3;E;10
5011580;2023-08-06 06:00:00;;;;;60;32;3;SE;20
5011580;2023-08-06 09:00:00;;;;;90;26;60;E;0
5011580;2023-08-06 12:00:00;23;32;60;95;95;23;95;E;0
5011580;2023-08-06 15:00:00;;;;;95;23;3;SE;10
5011580;2023-08-06 18:00:00;;;;;95;24;3;E;10
5011580;2023-08-06 21:00:00;;;;;95;24;3;E;10
5011580;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011580;2023-08-07 03:00:00;;;;;85;27;3;E;10
5011580;2023-08-07 06:00:00;;;;;60;32;3;E;20
5011580;2023-08-07 09:00:00;;;;;85;28;3;SE;10
5011580;2023-08-07 12:00:00;23;32;60;95;95;25;3;E;0
5011580;2023-08-07 15:00:00;;;;;95;24;3;SE;0
5011580;2023-08-07 18:00:00;;;;;95;24;1;SE;10
5011580;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5011580;2023-08-08 00:00:00;;;;;90;25;3;E;10
5011580;2023-08-08 06:00:00;;;;;65;30;3;SE;10
5011580;2023-08-08 12:00:00;23;30;65;95;95;25;45;E;10
5011580;2023-08-08 18:00:00;;;;;95;23;0;SE;10
5011580;2023-08-09 00:00:00;;;;;90;24;1;E;20
5011580;2023-08-09 06:00:00;;;;;65;30;1;SE;10
5011580;2023-08-09 12:00:00;23;30;65;90;80;26;1;SE;10
5011580;2023-08-09 18:00:00;;;;;90;23;0;SE;10
5011580;2023-08-10 00:00:00;;;;;90;24;1;E;10
5011580;2023-08-10 06:00:00;;;;;65;30;1;E;10
5011580;2023-08-10 12:00:00;23;30;65;90;90;26;3;E;0
5011580;2023-08-10 18:00:00;;;;;90;23;3;SE;10
5011580;2023-08-11 00:00:00;;;;;90;24;0;E;10
5011580;2023-08-11 06:00:00;;;;;55;31;0;SE;10
5011580;2023-08-11 12:00:00;23;31;55;95;75;25;1;SE;10
5011580;2023-08-11 18:00:00;;;;;95;23;3;SE;10
5011568;2023-08-05 00:00:00;;;;;85;25;0;E;10
5011568;2023-08-05 03:00:00;;;;;75;29;3;E;20
5011568;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5011568;2023-08-05 09:00:00;;;;;80;28;4;SE;10
5011568;2023-08-05 12:00:00;23;33;60;95;85;26;1;SE;10
5011568;2023-08-05 15:00:00;;;;;90;25;3;E;10
5011568;2023-08-05 18:00:00;;;;;90;25;1;E;10
5011568;2023-08-05 21:00:00;;;;;95;23;3;E;10
5011568;2023-08-06 00:00:00;;;;;95;25;1;E;10
5011568;2023-08-06 03:00:00;;;;;75;29;3;E;20
5011568;2023-08-06 06:00:00;;;;;60;32;3;E;20
5011568;2023-08-06 09:00:00;;;;;90;26;60;SE;10
5011568;2023-08-06 12:00:00;24;32;60;95;95;24;95;N;0
5011568;2023-08-06 15:00:00;;;;;95;24;3;E;10
5011568;2023-08-06 18:00:00;;;;;95;24;3;E;10
5011568;2023-08-06 21:00:00;;;;;95;24;3;E;10
5011568;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011568;2023-08-07 03:00:00;;;;;80;29;3;E;10
5011568;2023-08-07 06:00:00;;;;;60;32;3;E;20
5011568;2023-08-07 09:00:00;;;;;80;28;3;E;10
5011568;2023-08-07 12:00:00;23;32;60;95;85;26;3;SE;10
5011568;2023-08-07 15:00:00;;;;;85;25;3;SE;10
5011568;2023-08-07 18:00:00;;;;;85;24;1;E;10
5011568;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011568;2023-08-08 00:00:00;;;;;90;25;3;E;10
5011568;2023-08-08 06:00:00;;;;;55;32;1;SE;10
5011568;2023-08-08 12:00:00;24;32;55;90;75;26;0;SE;10
5011568;2023-08-08 18:00:00;;;;;85;24;0;E;10
5011568;2023-08-09 00:00:00;;;;;95;25;0;E;10
5011568;2023-08-09 06:00:00;;;;;55;32;0;SE;20
5011568;2023-08-09 12:00:00;24;32;55;95;75;26;0;SE;10
5011568;2023-08-09 18:00:00;;;;;80;24;1;E;10
5011568;2023-08-10 00:00:00;;;;;85;25;1;E;10
5011568;2023-08-10 06:00:00;;;;;55;32;1;SE;10
5011568;2023-08-10 12:00:00;25;32;55;85;80;26;0;SE;10
5011568;2023-08-10 18:00:00;;;;;85;25;1;SE;10
5011568;2023-08-11 00:00:00;;;;;90;25;0;E;10
5011568;2023-08-11 06:00:00;;;;;55;32;0;SE;10
5011568;2023-08-11 12:00:00;24;32;55;90;80;25;0;SE;10
5011568;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5011562;2023-08-05 00:00:00;;;;;90;24;0;SE;10
5011562;2023-08-05 03:00:00;;;;;75;29;3;E;10
5011562;2023-08-05 06:00:00;;;;;60;33;1;E;10
5011562;2023-08-05 09:00:00;;;;;60;31;3;SE;0
5011562;2023-08-05 12:00:00;23;33;60;95;85;27;1;S;10
5011562;2023-08-05 15:00:00;;;;;90;25;3;SE;10
5011562;2023-08-05 18:00:00;;;;;90;24;1;SE;0
5011562;2023-08-05 21:00:00;;;;;95;23;3;NE;10
5011562;2023-08-06 00:00:00;;;;;95;24;1;E;0
5011562;2023-08-06 03:00:00;;;;;80;28;3;NE;10
5011562;2023-08-06 06:00:00;;;;;60;32;3;SE;10
5011562;2023-08-06 09:00:00;;;;;90;26;60;SW;0
5011562;2023-08-06 12:00:00;23;32;60;95;95;24;60;NE;10
5011562;2023-08-06 15:00:00;;;;;95;23;3;E;0
5011562;2023-08-06 18:00:00;;;;;95;24;3;E;0
5011562;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011562;2023-08-07 00:00:00;;;;;90;25;3;E;0
5011562;2023-08-07 03:00:00;;;;;80;28;3;E;10
5011562;2023-08-07 06:00:00;;;;;60;32;3;SE;10
5011562;2023-08-07 09:00:00;;;;;90;26;60;E;0
5011562;2023-08-07 12:00:00;23;32;60;100;100;24;3;NW;0
5011562;2023-08-07 15:00:00;;;;;95;24;3;N;0
5011562;2023-08-07 18:00:00;;;;;95;24;1;SE;10
5011562;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5011562;2023-08-08 00:00:00;;;;;90;25;3;SE;0
5011562;2023-08-08 06:00:00;;;;;65;31;60;SE;10
5011562;2023-08-08 12:00:00;23;31;65;95;90;24;3;NE;0
5011562;2023-08-08 18:00:00;;;;;95;23;1;S;0
5011562;2023-08-09 00:00:00;;;;;95;24;0;SE;10
5011562;2023-08-09 06:00:00;;;;;65;30;1;SE;10
5011562;2023-08-09 12:00:00;24;30;65;95;80;26;1;SE;10
5011562;2023-08-09 18:00:00;;;;;85;24;60;SE;10
5011562;2023-08-10 00:00:00;;;;;90;24;60;SE;10
5011562;2023-08-10 06:00:00;;;;;65;31;3;SE;0
5011562;2023-08-10 12:00:00;24;31;65;100;90;26;1;W;10
5011562;2023-08-10 18:00:00;;;;;100;24;3;S;0
5011562;2023-08-11 00:00:00;;;;;90;25;1;SE;10
5011562;2023-08-11 06:00:00;;;;;65;31;1;SE;10
5011562;2023-08-11 12:00:00;24;31;65;90;85;26;0;N;0
5011562;2023-08-11 18:00:00;;;;;90;24;3;S;10
5011561;2023-08-05 00:00:00;;;;;90;25;0;E;10
5011561;2023-08-05 03:00:00;;;;;75;29;3;E;10
5011561;2023-08-05 06:00:00;;;;;60;32;3;SE;20
5011561;2023-08-05 09:00:00;;;;;80;27;4;SE;10
5011561;2023-08-05 12:00:00;23;32;60;95;85;25;1;SE;10
5011561;2023-08-05 15:00:00;;;;;90;25;3;E;10
5011561;2023-08-05 18:00:00;;;;;95;24;1;E;10
5011561;2023-08-05 21:00:00;;;;;95;23;3;E;10
5011561;2023-08-06 00:00:00;;;;;100;24;1;E;10
5011561;2023-08-06 03:00:00;;;;;85;27;3;E;10
5011561;2023-08-06 06:00:00;;;;;60;33;3;E;20
5011561;2023-08-06 09:00:00;;;;;85;27;60;SE;10
5011561;2023-08-06 12:00:00;24;33;60;100;90;24;95;N;10
5011561;2023-08-06 15:00:00;;;;;95;24;3;E;10
5011561;2023-08-06 18:00:00;;;;;95;24;3;E;10
5011561;2023-08-06 21:00:00;;;;;95;24;3;E;10
5011561;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011561;2023-08-07 03:00:00;;;;;85;28;3;E;10
5011561;2023-08-07 06:00:00;;;;;60;32;3;E;20
5011561;2023-08-07 09:00:00;;;;;80;28;3;SE;10
5011561;2023-08-07 12:00:00;23;32;60;95;85;26;3;SE;10
5011561;2023-08-07 15:00:00;;;;;85;25;3;SE;10
5011561;2023-08-07 18:00:00;;;;;90;24;1;E;10
5011561;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011561;2023-08-08 00:00:00;;;;;90;25;3;E;10
5011561;2023-08-08 06:00:00;;;;;55;32;1;SE;10
5011561;2023-08-08 12:00:00;23;32;55;90;75;26;0;SE;10
5011561;2023-08-08 18:00:00;;;;;90;23;0;E;10
5011561;2023-08-09 00:00:00;;;;;95;24;1;E;10
5011561;2023-08-09 06:00:00;;;;;55;31;1;SE;10
5011561;2023-08-09 12:00:00;24;31;55;95;75;26;1;SE;10
5011561;2023-08-09 18:00:00;;;;;80;24;1;SE;10
5011561;2023-08-10 00:00:00;;;;;90;25;1;E;10
5011561;2023-08-10 06:00:00;;;;;65;31;1;SE;10
5011561;2023-08-10 12:00:00;24;31;65;90;80;26;3;SE;10
5011561;2023-08-10 18:00:00;;;;;85;24;1;SE;10
5011561;2023-08-11 00:00:00;;;;;90;25;0;E;10
5011561;2023-08-11 06:00:00;;;;;50;32;0;SE;10
5011561;2023-08-11 12:00:00;23;32;50;90;80;25;0;SE;10
5011561;2023-08-11 18:00:00;;;;;85;23;3;SE;10
5011555;2023-08-05 00:00:00;;;;;90;27;0;SE;40
5011555;2023-08-05 03:00:00;;;;;85;27;3;SE;30
5011555;2023-08-05 06:00:00;;;;;60;32;1;SE;20
5011555;2023-08-05 09:00:00;;;;;80;28;3;S;20
5011555;2023-08-05 12:00:00;24;32;60;90;85;28;1;SE;30
5011555;2023-08-05 15:00:00;;;;;85;28;3;SE;30
5011555;2023-08-05 18:00:00;;;;;85;28;1;SE;30
5011555;2023-08-05 21:00:00;;;;;85;24;3;SE;30
5011555;2023-08-06 00:00:00;;;;;90;27;3;E;30
5011555;2023-08-06 03:00:00;;;;;85;27;3;E;20
5011555;2023-08-06 06:00:00;;;;;60;32;60;SE;20
5011555;2023-08-06 09:00:00;;;;;85;28;60;S;10
5011555;2023-08-06 12:00:00;24;32;60;95;85;28;3;SE;20
5011555;2023-08-06 15:00:00;;;;;90;27;3;SE;30
5011555;2023-08-06 18:00:00;;;;;95;24;3;SE;30
5011555;2023-08-06 21:00:00;;;;;95;24;3;E;30
5011555;2023-08-07 00:00:00;;;;;90;25;3;E;30
5011555;2023-08-07 03:00:00;;;;;85;27;3;E;30
5011555;2023-08-07 06:00:00;;;;;60;32;3;SE;20
5011555;2023-08-07 09:00:00;;;;;75;29;3;SE;20
5011555;2023-08-07 12:00:00;23;32;60;95;80;28;3;SE;20
5011555;2023-08-07 15:00:00;;;;;85;28;1;SE;20
5011555;2023-08-07 18:00:00;;;;;90;27;1;SE;30
5011555;2023-08-07 21:00:00;;;;;95;23;3;SE;30
5011555;2023-08-08 00:00:00;;;;;90;25;3;E;40
5011555;2023-08-08 06:00:00;;;;;85;27;0;SE;20
5011555;2023-08-08 12:00:00;25;29;80;90;80;29;1;SE;20
5011555;2023-08-08 18:00:00;;;;;90;27;0;E;20
5011555;2023-08-09 00:00:00;;;;;85;27;0;SE;30
5011555;2023-08-09 06:00:00;;;;;80;28;0;SE;20
5011555;2023-08-09 12:00:00;27;28;80;85;80;28;0;S;30
5011555;2023-08-09 18:00:00;;;;;80;28;1;SE;30
5011555;2023-08-10 00:00:00;;;;;80;27;1;SE;30
5011555;2023-08-10 06:00:00;;;;;85;27;0;SE;20
5011555;2023-08-10 12:00:00;27;28;80;85;80;28;0;S;30
5011555;2023-08-10 18:00:00;;;;;85;28;3;SE;30
5011555;2023-08-11 00:00:00;;;;;85;27;0;SE;30
5011555;2023-08-11 06:00:00;;;;;85;27;0;SE;30
5011555;2023-08-11 12:00:00;27;28;80;85;80;28;0;S;30
5011555;2023-08-11 18:00:00;;;;;85;28;3;SE;30
5011533;2023-08-05 00:00:00;;;;;90;25;0;SW;0
5011533;2023-08-05 03:00:00;;;;;65;31;1;SE;10
5011533;2023-08-05 06:00:00;;;;;55;34;1;S;10
5011533;2023-08-05 09:00:00;;;;;55;32;3;NW;0
5011533;2023-08-05 12:00:00;23;34;55;100;80;26;60;N;0
5011533;2023-08-05 15:00:00;;;;;90;25;3;NE;10
5011533;2023-08-05 18:00:00;;;;;95;24;3;N;0
5011533;2023-08-05 21:00:00;;;;;100;23;45;E;0
5011533;2023-08-06 00:00:00;;;;;95;24;3;NE;0
5011533;2023-08-06 03:00:00;;;;;85;27;1;N;0
5011533;2023-08-06 06:00:00;;;;;60;33;1;SE;10
5011533;2023-08-06 09:00:00;;;;;75;30;60;NW;0
5011533;2023-08-06 12:00:00;23;33;60;100;95;24;60;SE;10
5011533;2023-08-06 15:00:00;;;;;100;24;45;SE;0
5011533;2023-08-06 18:00:00;;;;;100;24;45;N;0
5011533;2023-08-06 21:00:00;;;;;100;23;4;SW;0
5011533;2023-08-07 00:00:00;;;;;90;25;3;S;0
5011533;2023-08-07 03:00:00;;;;;80;28;3;SE;10
5011533;2023-08-07 06:00:00;;;;;60;33;60;SE;10
5011533;2023-08-07 09:00:00;;;;;70;30;60;SW;0
5011533;2023-08-07 12:00:00;23;33;60;100;85;25;3;NE;0
5011533;2023-08-07 15:00:00;;;;;95;25;3;NE;10
5011533;2023-08-07 18:00:00;;;;;100;24;45;S;0
5011533;2023-08-07 21:00:00;;;;;100;23;45;E;0
5011533;2023-08-08 00:00:00;;;;;90;25;3;E;10
5011533;2023-08-08 06:00:00;;;;;80;29;3;E;0
5011533;2023-08-08 12:00:00;25;29;80;100;90;26;1;SW;0
5011533;2023-08-08 18:00:00;;;;;100;25;45;N;0
5011533;2023-08-09 00:00:00;;;;;100;25;45;SE;0
5011533;2023-08-09 06:00:00;;;;;60;32;1;SW;0
5011533;2023-08-09 12:00:00;24;32;60;100;75;27;60;S;0
5011533;2023-08-09 18:00:00;;;;;100;24;60;E;0
5011533;2023-08-10 00:00:00;;;;;100;24;3;E;10
5011533;2023-08-10 06:00:00;;;;;65;32;1;S;0
5011533;2023-08-10 12:00:00;23;32;65;100;100;24;60;NW;10
5011533;2023-08-10 18:00:00;;;;;100;23;60;SW;0
5011533;2023-08-11 00:00:00;;;;;95;24;60;E;0
5011533;2023-08-11 06:00:00;;;;;70;31;3;S;0
5011533;2023-08-11 12:00:00;24;31;70;100;90;26;1;N;0
5011533;2023-08-11 18:00:00;;;;;100;24;3;SE;0
5011532;2023-08-05 00:00:00;;;;;85;26;0;SW;0
5011532;2023-08-05 03:00:00;;;;;70;30;1;S;10
5011532;2023-08-05 06:00:00;;;;;60;33;1;S;10
5011532;2023-08-05 09:00:00;;;;;65;31;60;N;0
5011532;2023-08-05 12:00:00;23;33;60;100;80;27;60;NW;10
5011532;2023-08-05 15:00:00;;;;;90;26;60;N;0
5011532;2023-08-05 18:00:00;;;;;100;24;60;S;10
5011532;2023-08-05 21:00:00;;;;;100;23;45;SE;0
5011532;2023-08-06 00:00:00;;;;;100;23;3;S;0
5011532;2023-08-06 03:00:00;;;;;85;26;1;N;0
5011532;2023-08-06 06:00:00;;;;;60;33;60;SE;10
5011532;2023-08-06 09:00:00;;;;;80;28;95;NW;10
5011532;2023-08-06 12:00:00;23;33;60;100;100;25;60;SE;10
5011532;2023-08-06 15:00:00;;;;;100;24;45;SE;0
5011532;2023-08-06 18:00:00;;;;;100;23;45;SW;0
5011532;2023-08-06 21:00:00;;;;;100;23;60;S;0
5011532;2023-08-07 00:00:00;;;;;90;25;3;S;0
5011532;2023-08-07 03:00:00;;;;;80;28;3;SE;10
5011532;2023-08-07 06:00:00;;;;;60;33;60;SE;10
5011532;2023-08-07 09:00:00;;;;;80;29;1;SE;0
5011532;2023-08-07 12:00:00;23;33;60;100;95;26;3;SE;0
5011532;2023-08-07 15:00:00;;;;;100;25;45;E;10
5011532;2023-08-07 18:00:00;;;;;100;23;45;S;0
5011532;2023-08-07 21:00:00;;;;;100;23;45;N;0
5011532;2023-08-08 00:00:00;;;;;90;25;3;SE;0
5011532;2023-08-08 06:00:00;;;;;70;30;3;SE;10
5011532;2023-08-08 12:00:00;23;30;70;100;95;25;3;NE;0
5011532;2023-08-08 18:00:00;;;;;100;23;45;N;0
