5010508;2023-08-09 06:00:00;;;;;65;31;1;SE;10
5010508;2023-08-09 12:00:00;23;31;65;100;95;25;1;S;0
5010508;2023-08-09 18:00:00;;;;;100;23;3;SW;0
5010508;2023-08-10 00:00:00;;;;;100;23;45;S;10
5010508;2023-08-10 06:00:00;;;;;65;31;60;E;10
5010508;2023-08-10 12:00:00;23;31;65;100;95;25;60;N;0
5010508;2023-08-10 18:00:00;;;;;100;23;60;SE;0
5010508;2023-08-11 00:00:00;;;;;100;23;60;SE;0
5010508;2023-08-11 06:00:00;;;;;70;30;3;E;10
5010508;2023-08-11 12:00:00;23;30;70;100;95;24;1;SW;0
5010508;2023-08-11 18:00:00;;;;;100;23;3;S;0
5010505;2023-08-05 00:00:00;;;;;95;24;45;SE;10
5010505;2023-08-05 03:00:00;;;;;80;28;1;SE;10
5010505;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5010505;2023-08-05 09:00:00;;;;;90;27;60;SE;10
5010505;2023-08-05 12:00:00;22;33;55;100;90;25;1;S;0
5010505;2023-08-05 15:00:00;;;;;85;25;60;N;0
5010505;2023-08-05 18:00:00;;;;;100;23;0;E;0
5010505;2023-08-05 21:00:00;;;;;100;22;3;N;0
5010505;2023-08-06 00:00:00;;;;;100;23;45;N;0
5010505;2023-08-06 03:00:00;;;;;85;27;0;SE;10
5010505;2023-08-06 06:00:00;;;;;50;33;1;SE;10
5010505;2023-08-06 09:00:00;;;;;55;32;0;E;10
5010505;2023-08-06 12:00:00;23;33;50;100;65;29;0;NE;0
5010505;2023-08-06 15:00:00;;;;;80;26;1;S;0
5010505;2023-08-06 18:00:00;;;;;90;24;60;SW;10
5010505;2023-08-06 21:00:00;;;;;95;23;60;NE;0
5010505;2023-08-07 00:00:00;;;;;100;23;60;NW;0
5010505;2023-08-07 03:00:00;;;;;85;27;60;N;0
5010505;2023-08-07 06:00:00;;;;;60;34;1;S;0
5010505;2023-08-07 09:00:00;;;;;70;30;1;N;0
5010505;2023-08-07 12:00:00;22;34;60;100;95;25;60;N;0
5010505;2023-08-07 15:00:00;;;;;95;23;60;N;0
5010505;2023-08-07 18:00:00;;;;;100;23;60;S;10
5010505;2023-08-07 21:00:00;;;;;100;22;60;SE;10
5010505;2023-08-08 00:00:00;;;;;100;23;45;SE;0
5010505;2023-08-08 06:00:00;;;;;70;31;3;SE;10
5010505;2023-08-08 12:00:00;23;31;70;100;85;27;1;SW;10
5010505;2023-08-08 18:00:00;;;;;100;24;1;N;0
5010505;2023-08-09 00:00:00;;;;;100;24;45;S;0
5010505;2023-08-09 06:00:00;;;;;70;32;3;N;0
5010505;2023-08-09 12:00:00;24;32;70;100;90;25;95;S;10
5010505;2023-08-09 18:00:00;;;;;100;24;45;N;0
5010505;2023-08-10 00:00:00;;;;;100;23;45;SE;0
5010505;2023-08-10 06:00:00;;;;;65;31;60;E;0
5010505;2023-08-10 12:00:00;23;31;65;100;95;26;60;S;10
5010505;2023-08-10 18:00:00;;;;;100;24;60;S;0
5010505;2023-08-11 00:00:00;;;;;100;23;45;SE;10
5010505;2023-08-11 06:00:00;;;;;70;31;0;E;0
5010505;2023-08-11 12:00:00;23;31;70;100;95;25;1;SW;10
5010505;2023-08-11 18:00:00;;;;;95;24;3;W;0
5010503;2023-08-05 00:00:00;;;;;95;24;45;SE;10
5010503;2023-08-05 03:00:00;;;;;85;28;1;E;10
5010503;2023-08-05 06:00:00;;;;;55;33;3;SE;10
5010503;2023-08-05 09:00:00;;;;;75;29;1;SE;10
5010503;2023-08-05 12:00:00;23;33;55;100;90;26;1;SW;0
5010503;2023-08-05 15:00:00;;;;;90;25;1;NW;0
5010503;2023-08-05 18:00:00;;;;;100;24;0;W;0
5010503;2023-08-05 21:00:00;;;;;100;23;3;E;0
5010503;2023-08-06 00:00:00;;;;;100;23;45;N;0
5010503;2023-08-06 03:00:00;;;;;85;27;1;SE;10
5010503;2023-08-06 06:00:00;;;;;55;33;1;SE;10
5010503;2023-08-06 09:00:00;;;;;55;32;0;E;10
5010503;2023-08-06 12:00:00;23;33;55;100;65;28;0;E;0
5010503;2023-08-06 15:00:00;;;;;75;26;0;S;10
5010503;2023-08-06 18:00:00;;;;;90;25;1;W;10
5010503;2023-08-06 21:00:00;;;;;90;24;60;E;10
5010503;2023-08-07 00:00:00;;;;;90;23;3;N;0
5010503;2023-08-07 03:00:00;;;;;90;27;60;SE;0
5010503;2023-08-07 06:00:00;;;;;55;33;60;SE;0
5010503;2023-08-07 09:00:00;;;;;65;31;1;NE;0
5010503;2023-08-07 12:00:00;23;33;55;100;95;24;1;SE;0
5010503;2023-08-07 15:00:00;;;;;90;24;60;SE;0
5010503;2023-08-07 18:00:00;;;;;100;23;60;SE;10
5010503;2023-08-07 21:00:00;;;;;100;23;60;SE;10
5010503;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5010503;2023-08-08 06:00:00;;;;;70;31;3;SE;10
5010503;2023-08-08 12:00:00;23;31;70;100;80;27;60;SW;10
5010503;2023-08-08 18:00:00;;;;;100;24;3;E;0
5010503;2023-08-09 00:00:00;;;;;100;23;3;SE;0
5010503;2023-08-09 06:00:00;;;;;70;32;1;SE;0
5010503;2023-08-09 12:00:00;23;32;70;100;90;26;95;S;10
5010503;2023-08-09 18:00:00;;;;;100;24;3;N;0
5010503;2023-08-10 00:00:00;;;;;100;23;45;SE;0
5010503;2023-08-10 06:00:00;;;;;70;31;60;SE;0
5010503;2023-08-10 12:00:00;23;31;70;100;95;27;60;S;10
5010503;2023-08-10 18:00:00;;;;;100;24;60;S;0
5010503;2023-08-11 00:00:00;;;;;100;23;45;SE;10
5010503;2023-08-11 06:00:00;;;;;70;31;1;E;0
5010503;2023-08-11 12:00:00;23;31;70;100;90;26;1;S;10
5010503;2023-08-11 18:00:00;;;;;100;24;3;SE;0
5010491;2023-08-05 00:00:00;;;;;90;27;3;SE;20
5010491;2023-08-05 03:00:00;;;;;90;27;1;SE;10
5010491;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5010491;2023-08-05 09:00:00;;;;;85;28;1;NE;10
5010491;2023-08-05 12:00:00;26;33;55;90;90;26;60;S;10
5010491;2023-08-05 15:00:00;;;;;90;26;3;SW;10
5010491;2023-08-05 18:00:00;;;;;90;26;60;SW;10
5010491;2023-08-05 21:00:00;;;;;90;26;1;S;10
5010491;2023-08-06 00:00:00;;;;;95;25;0;S;10
5010491;2023-08-06 03:00:00;;;;;90;27;0;S;10
5010491;2023-08-06 06:00:00;;;;;55;34;0;E;20
5010491;2023-08-06 09:00:00;;;;;80;29;0;NE;10
5010491;2023-08-06 12:00:00;25;34;55;100;80;29;0;NE;10
5010491;2023-08-06 15:00:00;;;;;80;29;1;N;0
5010491;2023-08-06 18:00:00;;;;;90;27;0;SW;10
5010491;2023-08-06 21:00:00;;;;;100;25;1;S;10
5010491;2023-08-07 00:00:00;;;;;90;25;3;S;0
5010491;2023-08-07 03:00:00;;;;;85;27;1;S;10
5010491;2023-08-07 06:00:00;;;;;55;34;1;E;10
5010491;2023-08-07 09:00:00;;;;;85;28;0;SE;0
5010491;2023-08-07 12:00:00;25;34;55;95;85;28;1;SW;10
5010491;2023-08-07 15:00:00;;;;;90;26;60;W;10
5010491;2023-08-07 18:00:00;;;;;90;26;60;S;10
5010491;2023-08-07 21:00:00;;;;;95;26;60;S;10
5010491;2023-08-08 00:00:00;;;;;95;26;3;S;10
5010491;2023-08-08 06:00:00;;;;;80;29;1;E;20
5010491;2023-08-08 12:00:00;26;29;80;95;80;29;60;SE;10
5010491;2023-08-08 18:00:00;;;;;85;27;1;SE;10
5010491;2023-08-09 00:00:00;;;;;90;27;3;SE;20
5010491;2023-08-09 06:00:00;;;;;80;29;0;E;20
5010491;2023-08-09 12:00:00;26;29;80;90;85;28;1;E;10
5010491;2023-08-09 18:00:00;;;;;90;26;1;S;10
5010491;2023-08-10 00:00:00;;;;;95;26;1;S;10
5010491;2023-08-10 06:00:00;;;;;80;29;1;E;10
5010491;2023-08-10 12:00:00;26;29;80;95;85;29;0;E;10
5010491;2023-08-10 18:00:00;;;;;90;26;1;S;10
5010491;2023-08-11 00:00:00;;;;;90;26;0;S;10
5010491;2023-08-11 06:00:00;;;;;80;28;0;E;10
5010491;2023-08-11 12:00:00;26;29;80;90;80;29;1;S;10
5010491;2023-08-11 18:00:00;;;;;90;27;3;SW;10
5010489;2023-08-05 00:00:00;;;;;100;25;3;SE;10
5010489;2023-08-05 03:00:00;;;;;85;29;1;SE;10
5010489;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5010489;2023-08-05 09:00:00;;;;;75;31;1;NE;0
5010489;2023-08-05 12:00:00;23;33;55;100;95;25;3;N;0
5010489;2023-08-05 15:00:00;;;;;90;24;60;SW;0
5010489;2023-08-05 18:00:00;;;;;90;23;1;SW;0
5010489;2023-08-05 21:00:00;;;;;100;24;1;S;0
5010489;2023-08-06 00:00:00;;;;;100;23;3;S;10
5010489;2023-08-06 03:00:00;;;;;85;28;0;SE;10
5010489;2023-08-06 06:00:00;;;;;50;35;0;SE;10
5010489;2023-08-06 09:00:00;;;;;65;31;0;E;10
5010489;2023-08-06 12:00:00;23;35;50;100;85;27;0;N;10
5010489;2023-08-06 15:00:00;;;;;85;26;1;N;0
5010489;2023-08-06 18:00:00;;;;;90;24;1;SW;10
5010489;2023-08-06 21:00:00;;;;;95;23;1;W;10
5010489;2023-08-07 00:00:00;;;;;95;23;3;E;0
5010489;2023-08-07 03:00:00;;;;;85;28;3;S;10
5010489;2023-08-07 06:00:00;;;;;55;33;4;SE;10
5010489;2023-08-07 09:00:00;;;;;75;29;1;E;10
5010489;2023-08-07 12:00:00;23;33;55;100;90;26;1;SW;0
5010489;2023-08-07 15:00:00;;;;;90;24;60;S;0
5010489;2023-08-07 18:00:00;;;;;95;24;3;S;10
5010489;2023-08-07 21:00:00;;;;;100;23;60;SE;10
5010489;2023-08-08 00:00:00;;;;;95;23;1;S;10
5010489;2023-08-08 06:00:00;;;;;70;32;1;SE;10
5010489;2023-08-08 12:00:00;23;32;70;95;85;26;60;SE;0
5010489;2023-08-08 18:00:00;;;;;90;24;1;SE;10
5010489;2023-08-09 00:00:00;;;;;95;24;45;SE;10
5010489;2023-08-09 06:00:00;;;;;70;32;1;SE;10
5010489;2023-08-09 12:00:00;23;32;70;95;85;27;60;E;10
5010489;2023-08-09 18:00:00;;;;;95;23;1;S;10
5010489;2023-08-10 00:00:00;;;;;100;23;3;SE;10
5010489;2023-08-10 06:00:00;;;;;70;32;3;SE;0
5010489;2023-08-10 12:00:00;23;32;70;100;85;26;1;N;0
5010489;2023-08-10 18:00:00;;;;;95;23;1;SE;10
5010489;2023-08-11 00:00:00;;;;;100;23;45;SE;10
5010489;2023-08-11 06:00:00;;;;;70;32;3;E;0
5010489;2023-08-11 12:00:00;23;32;70;100;90;26;1;SW;10
5010489;2023-08-11 18:00:00;;;;;85;23;3;S;0
5010486;2023-08-05 00:00:00;;;;;100;25;45;SE;10
5010486;2023-08-05 03:00:00;;;;;90;29;3;SE;10
5010486;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5010486;2023-08-05 09:00:00;;;;;70;30;60;S;0
5010486;2023-08-05 12:00:00;23;33;60;100;95;24;1;N;0
5010486;2023-08-05 15:00:00;;;;;90;24;60;W;0
5010486;2023-08-05 18:00:00;;;;;90;23;1;S;0
5010486;2023-08-05 21:00:00;;;;;100;23;45;S;0
5010486;2023-08-06 00:00:00;;;;;100;23;45;S;0
5010486;2023-08-06 03:00:00;;;;;85;27;0;SE;10
5010486;2023-08-06 06:00:00;;;;;55;33;1;SE;10
5010486;2023-08-06 09:00:00;;;;;65;31;0;SE;10
5010486;2023-08-06 12:00:00;23;33;55;100;85;27;0;NE;0
5010486;2023-08-06 15:00:00;;;;;80;26;0;NW;10
5010486;2023-08-06 18:00:00;;;;;95;25;1;SW;0
5010486;2023-08-06 21:00:00;;;;;100;24;3;SE;10
5010486;2023-08-07 00:00:00;;;;;95;23;3;E;0
5010486;2023-08-07 03:00:00;;;;;90;27;1;S;10
5010486;2023-08-07 06:00:00;;;;;55;33;3;S;0
5010486;2023-08-07 09:00:00;;;;;80;30;1;E;0
5010486;2023-08-07 12:00:00;23;33;55;100;95;25;1;SW;0
5010486;2023-08-07 15:00:00;;;;;95;25;1;SE;0
5010486;2023-08-07 18:00:00;;;;;100;24;3;SE;10
5010486;2023-08-07 21:00:00;;;;;95;23;60;S;10
5010486;2023-08-08 00:00:00;;;;;100;23;3;SE;10
5010486;2023-08-08 06:00:00;;;;;70;32;3;SE;10
5010486;2023-08-08 12:00:00;23;32;70;100;85;27;60;NW;0
5010486;2023-08-08 18:00:00;;;;;95;24;45;SE;10
5010486;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5010486;2023-08-09 06:00:00;;;;;70;31;3;S;10
5010486;2023-08-09 12:00:00;24;31;70;100;95;25;1;E;10
5010486;2023-08-09 18:00:00;;;;;100;24;45;SE;0
5010486;2023-08-10 00:00:00;;;;;100;23;45;SE;0
5010486;2023-08-10 06:00:00;;;;;70;31;3;SE;10
5010486;2023-08-10 12:00:00;23;31;70;100;90;27;0;NE;10
5010486;2023-08-10 18:00:00;;;;;100;24;3;SE;0
5010486;2023-08-11 00:00:00;;;;;100;24;3;SE;0
5010486;2023-08-11 06:00:00;;;;;70;31;0;SE;10
5010486;2023-08-11 12:00:00;24;31;70;100;90;26;1;SW;0
5010486;2023-08-11 18:00:00;;;;;95;25;3;SE;0
5010485;2023-08-05 00:00:00;;;;;95;25;3;SE;10
5010485;2023-08-05 03:00:00;;;;;90;29;3;SE;10
5010485;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5010485;2023-08-05 09:00:00;;;;;80;30;60;SE;10
5010485;2023-08-05 12:00:00;23;33;55;100;90;26;60;N;0
5010485;2023-08-05 15:00:00;;;;;100;24;60;NW;10
5010485;2023-08-05 18:00:00;;;;;100;24;0;S;0
5010485;2023-08-05 21:00:00;;;;;100;23;1;SE;0
5010485;2023-08-06 00:00:00;;;;;100;23;45;S;0
5010485;2023-08-06 03:00:00;;;;;85;28;1;SE;10
5010485;2023-08-06 06:00:00;;;;;50;35;0;SE;10
5010485;2023-08-06 09:00:00;;;;;65;31;1;SE;10
5010485;2023-08-06 12:00:00;23;35;50;100;70;27;0;E;10
5010485;2023-08-06 15:00:00;;;;;70;26;1;NE;10
5010485;2023-08-06 18:00:00;;;;;90;25;1;SW;0
5010485;2023-08-06 21:00:00;;;;;95;24;1;SW;10
5010485;2023-08-07 00:00:00;;;;;100;23;1;NE;0
5010485;2023-08-07 03:00:00;;;;;85;27;1;SE;10
5010485;2023-08-07 06:00:00;;;;;55;33;1;SE;10
5010485;2023-08-07 09:00:00;;;;;90;27;1;W;0
5010485;2023-08-07 12:00:00;23;33;55;100;95;25;1;SW;0
5010485;2023-08-07 15:00:00;;;;;85;24;60;SE;0
5010485;2023-08-07 18:00:00;;;;;95;23;1;S;10
5010485;2023-08-07 21:00:00;;;;;100;23;60;S;0
5010485;2023-08-08 00:00:00;;;;;100;23;3;S;10
5010485;2023-08-08 06:00:00;;;;;70;31;1;SE;10
5010485;2023-08-08 12:00:00;23;31;70;100;85;27;60;SW;0
5010485;2023-08-08 18:00:00;;;;;90;24;3;SE;10
5010485;2023-08-09 00:00:00;;;;;100;23;3;SE;10
5010485;2023-08-09 06:00:00;;;;;70;31;1;SE;10
5010485;2023-08-09 12:00:00;23;31;70;100;90;26;60;S;10
5010485;2023-08-09 18:00:00;;;;;95;24;1;SE;10
5010485;2023-08-10 00:00:00;;;;;100;23;3;SE;10
5010485;2023-08-10 06:00:00;;;;;70;31;60;SE;10
5010485;2023-08-10 12:00:00;23;31;70;100;85;28;1;N;0
5010485;2023-08-10 18:00:00;;;;;95;23;3;SE;0
5010485;2023-08-11 00:00:00;;;;;100;23;45;SE;10
5010485;2023-08-11 06:00:00;;;;;70;31;0;SE;0
5010485;2023-08-11 12:00:00;23;31;70;100;95;26;1;SW;10
5010485;2023-08-11 18:00:00;;;;;85;24;3;S;0
5010480;2023-08-05 00:00:00;;;;;100;24;60;SE;10
5010480;2023-08-05 03:00:00;;;;;85;27;1;SE;10
5010480;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5010480;2023-08-05 09:00:00;;;;;65;30;0;SE;10
5010480;2023-08-05 12:00:00;23;33;60;100;90;26;0;W;10
5010480;2023-08-05 15:00:00;;;;;90;24;3;N;0
5010480;2023-08-05 18:00:00;;;;;85;24;1;W;10
5010480;2023-08-05 21:00:00;;;;;100;23;0;N;0
5010480;2023-08-06 00:00:00;;;;;100;23;0;N;0
5010480;2023-08-06 03:00:00;;;;;80;29;1;S;0
5010480;2023-08-06 06:00:00;;;;;55;33;1;SE;10
5010480;2023-08-06 09:00:00;;;;;60;31;1;SE;10
5010480;2023-08-06 12:00:00;23;33;55;100;75;28;0;SE;10
5010480;2023-08-06 15:00:00;;;;;80;26;0;SE;10
5010480;2023-08-06 18:00:00;;;;;85;24;3;E;0
5010480;2023-08-06 21:00:00;;;;;95;24;45;SE;10
5010480;2023-08-07 00:00:00;;;;;100;24;45;SE;10
5010480;2023-08-07 03:00:00;;;;;80;29;1;SE;10
5010480;2023-08-07 06:00:00;;;;;55;34;1;SE;10
5010480;2023-08-07 09:00:00;;;;;60;32;0;SE;10
5010480;2023-08-07 12:00:00;23;34;55;100;80;26;1;SW;10
5010480;2023-08-07 15:00:00;;;;;95;24;1;SW;0
5010480;2023-08-07 18:00:00;;;;;95;24;45;E;10
5010480;2023-08-07 21:00:00;;;;;100;23;45;SE;10
5010480;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5010480;2023-08-08 06:00:00;;;;;70;31;1;SE;10
5010480;2023-08-08 12:00:00;23;31;70;100;85;27;0;E;10
5010480;2023-08-08 18:00:00;;;;;95;24;3;SE;10
5010480;2023-08-09 00:00:00;;;;;100;24;3;SE;10
5010480;2023-08-09 06:00:00;;;;;70;30;4;SE;10
5010480;2023-08-09 12:00:00;24;30;70;100;90;25;1;SE;0
5010480;2023-08-09 18:00:00;;;;;100;24;3;SE;0
5010480;2023-08-10 00:00:00;;;;;100;24;3;SE;10
5010480;2023-08-10 06:00:00;;;;;70;31;1;SE;10
5010480;2023-08-10 12:00:00;24;31;70;100;90;26;60;NE;10
5010480;2023-08-10 18:00:00;;;;;100;24;45;S;0
5010480;2023-08-11 00:00:00;;;;;100;23;60;SE;10
5010480;2023-08-11 06:00:00;;;;;75;30;3;SE;10
5010480;2023-08-11 12:00:00;23;30;75;100;85;26;0;SW;0
5010480;2023-08-11 18:00:00;;;;;100;24;3;S;0
5010479;2023-08-05 00:00:00;;;;;100;24;60;SE;10
5010479;2023-08-05 03:00:00;;;;;85;27;3;SE;10
5010479;2023-08-05 06:00:00;;;;;55;33;3;SE;10
5010479;2023-08-05 09:00:00;;;;;85;28;1;N;0
5010479;2023-08-05 12:00:00;24;33;55;100;85;25;0;SW;10
5010479;2023-08-05 15:00:00;;;;;85;25;3;SW;0
5010479;2023-08-05 18:00:00;;;;;100;24;1;W;0
5010479;2023-08-05 21:00:00;;;;;100;24;0;N;0
5010479;2023-08-06 00:00:00;;;;;100;24;0;SE;0
5010479;2023-08-06 03:00:00;;;;;80;28;0;SE;10
5010479;2023-08-06 06:00:00;;;;;55;35;1;SE;10
5010479;2023-08-06 09:00:00;;;;;60;31;1;SE;10
5010479;2023-08-06 12:00:00;24;35;55;100;70;28;1;S;0
5010479;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5010479;2023-08-06 18:00:00;;;;;85;24;1;E;10
5010479;2023-08-06 21:00:00;;;;;90;24;1;E;10
5010479;2023-08-07 00:00:00;;;;;95;24;1;SE;10
5010479;2023-08-07 03:00:00;;;;;80;29;0;SE;10
5010479;2023-08-07 06:00:00;;;;;55;34;1;SE;10
5010479;2023-08-07 09:00:00;;;;;60;32;0;SE;10
5010479;2023-08-07 12:00:00;23;34;55;95;75;28;1;E;10
5010479;2023-08-07 15:00:00;;;;;90;24;1;SE;0
5010479;2023-08-07 18:00:00;;;;;90;24;1;SE;10
5010479;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5010479;2023-08-08 00:00:00;;;;;100;24;3;SE;10
5010479;2023-08-08 06:00:00;;;;;70;31;3;SE;10
5010479;2023-08-08 12:00:00;24;31;70;100;85;27;1;SE;10
5010479;2023-08-08 18:00:00;;;;;90;24;1;S;0
5010479;2023-08-09 00:00:00;;;;;100;24;1;SE;10
5010479;2023-08-09 06:00:00;;;;;70;31;4;SE;10
5010479;2023-08-09 12:00:00;24;31;70;100;90;26;1;S;0
5010479;2023-08-09 18:00:00;;;;;95;24;1;SE;0
5010479;2023-08-10 00:00:00;;;;;100;24;1;SE;10
5010479;2023-08-10 06:00:00;;;;;70;31;1;SE;10
5010479;2023-08-10 12:00:00;24;31;70;100;90;26;60;N;0
5010479;2023-08-10 18:00:00;;;;;95;24;1;SE;10
5010479;2023-08-11 00:00:00;;;;;100;23;60;E;10
5010479;2023-08-11 06:00:00;;;;;70;31;3;SE;10
5010479;2023-08-11 12:00:00;23;31;70;100;85;26;0;SW;0
5010479;2023-08-11 18:00:00;;;;;95;25;3;S;10
5010478;2023-08-05 00:00:00;;;;;100;25;1;S;10
5010478;2023-08-05 03:00:00;;;;;85;28;3;SE;10
5010478;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5010478;2023-08-05 09:00:00;;;;;60;30;1;SE;10
5010478;2023-08-05 12:00:00;24;33;55;100;75;27;0;SE;10
5010478;2023-08-05 15:00:00;;;;;75;26;0;S;10
5010478;2023-08-05 18:00:00;;;;;75;25;0;SE;10
5010478;2023-08-05 21:00:00;;;;;80;24;1;S;10
5010478;2023-08-06 00:00:00;;;;;85;25;0;S;10
5010478;2023-08-06 03:00:00;;;;;80;29;1;S;10
5010478;2023-08-06 06:00:00;;;;;55;34;3;SE;10
5010478;2023-08-06 09:00:00;;;;;60;31;1;E;10
5010478;2023-08-06 12:00:00;25;34;55;95;75;27;0;SE;10
5010478;2023-08-06 15:00:00;;;;;80;26;0;SE;10
5010478;2023-08-06 18:00:00;;;;;90;26;1;SE;10
5010478;2023-08-06 21:00:00;;;;;95;25;3;SE;10
5010478;2023-08-07 00:00:00;;;;;95;25;1;SE;10
5010478;2023-08-07 03:00:00;;;;;80;29;0;S;10
5010478;2023-08-07 06:00:00;;;;;55;34;1;SE;20
5010478;2023-08-07 09:00:00;;;;;85;28;0;SE;10
5010478;2023-08-07 12:00:00;25;34;55;100;90;27;0;SE;10
5010478;2023-08-07 15:00:00;;;;;90;26;0;SE;10
5010478;2023-08-07 18:00:00;;;;;95;25;1;S;10
5010478;2023-08-07 21:00:00;;;;;100;25;1;S;10
5010478;2023-08-08 00:00:00;;;;;100;25;3;SE;10
5010478;2023-08-08 06:00:00;;;;;85;28;3;SE;10
5010478;2023-08-08 12:00:00;25;28;80;100;80;27;1;SE;10
5010478;2023-08-08 18:00:00;;;;;85;25;3;S;10
5010478;2023-08-09 00:00:00;;;;;95;25;3;SE;10
5010478;2023-08-09 06:00:00;;;;;75;30;1;SE;10
5010478;2023-08-09 12:00:00;25;30;75;95;80;27;1;SE;10
5010478;2023-08-09 18:00:00;;;;;85;25;0;S;10
5010478;2023-08-10 00:00:00;;;;;95;25;1;S;10
5010478;2023-08-10 06:00:00;;;;;75;30;1;E;10
5010478;2023-08-10 12:00:00;25;30;75;95;80;27;1;SE;10
5010478;2023-08-10 18:00:00;;;;;95;26;3;S;10
5010478;2023-08-11 00:00:00;;;;;95;25;3;S;10
5010478;2023-08-11 06:00:00;;;;;75;30;3;E;10
5010478;2023-08-11 12:00:00;25;30;75;95;80;27;0;SW;10
5010478;2023-08-11 18:00:00;;;;;85;26;3;S;10
5010477;2023-08-05 00:00:00;;;;;100;24;45;S;10
5010477;2023-08-05 03:00:00;;;;;90;27;1;SE;10
5010477;2023-08-05 06:00:00;;;;;55;33;0;SE;10
5010477;2023-08-05 09:00:00;;;;;55;31;1;SE;10
5010477;2023-08-05 12:00:00;23;33;55;100;65;27;1;E;10
5010477;2023-08-05 15:00:00;;;;;80;25;0;NE;10
5010477;2023-08-05 18:00:00;;;;;85;24;1;W;0
5010477;2023-08-05 21:00:00;;;;;90;23;0;W;0
5010477;2023-08-06 00:00:00;;;;;95;23;0;S;0
5010477;2023-08-06 03:00:00;;;;;75;29;0;SE;10
5010477;2023-08-06 06:00:00;;;;;55;34;1;SE;10
5010477;2023-08-06 09:00:00;;;;;60;31;1;SE;10
5010477;2023-08-06 12:00:00;23;34;55;100;75;28;0;SE;10
5010477;2023-08-06 15:00:00;;;;;90;25;1;S;10
5010477;2023-08-06 18:00:00;;;;;95;24;1;E;10
5010477;2023-08-06 21:00:00;;;;;100;24;45;SE;10
5010477;2023-08-07 00:00:00;;;;;95;24;45;SE;10
5010477;2023-08-07 03:00:00;;;;;75;29;1;SE;10
5010477;2023-08-07 06:00:00;;;;;60;34;1;SE;10
5010477;2023-08-07 09:00:00;;;;;65;31;1;SE;10
5010477;2023-08-07 12:00:00;23;34;60;100;85;27;1;E;10
5010477;2023-08-07 15:00:00;;;;;95;25;1;SW;0
5010477;2023-08-07 18:00:00;;;;;95;24;3;N;0
5010477;2023-08-07 21:00:00;;;;;100;23;45;SE;10
5010477;2023-08-08 00:00:00;;;;;100;24;3;SE;10
5010477;2023-08-08 06:00:00;;;;;65;31;3;SE;10
5010477;2023-08-08 12:00:00;24;31;65;100;85;25;0;E;0
5010477;2023-08-08 18:00:00;;;;;95;24;3;SE;0
5010477;2023-08-09 00:00:00;;;;;100;24;45;SE;10
5010477;2023-08-09 06:00:00;;;;;65;31;60;SE;10
5010477;2023-08-09 12:00:00;24;31;65;100;95;25;1;N;0
5010477;2023-08-09 18:00:00;;;;;100;24;3;SW;0
5010477;2023-08-10 00:00:00;;;;;100;24;45;S;0
5010477;2023-08-10 06:00:00;;;;;70;31;1;S;10
5010477;2023-08-10 12:00:00;23;31;70;100;80;25;60;N;0
5010477;2023-08-10 18:00:00;;;;;100;23;60;S;0
5010477;2023-08-11 00:00:00;;;;;100;23;60;W;10
5010477;2023-08-11 06:00:00;;;;;70;30;4;SE;10
5010477;2023-08-11 12:00:00;23;30;70;100;90;26;0;NE;0
5010477;2023-08-11 18:00:00;;;;;100;24;3;SE;10
5010476;2023-08-05 00:00:00;;;;;100;24;3;SE;10
5010476;2023-08-05 03:00:00;;;;;85;27;1;SE;10
5010476;2023-08-05 06:00:00;;;;;55;33;3;SE;10
5010476;2023-08-05 09:00:00;;;;;65;30;1;SE;10
5010476;2023-08-05 12:00:00;23;33;55;100;90;26;0;W;10
5010476;2023-08-05 15:00:00;;;;;80;25;1;N;0
5010476;2023-08-05 18:00:00;;;;;95;24;0;W;10
5010476;2023-08-05 21:00:00;;;;;100;23;0;N;0
5010476;2023-08-06 00:00:00;;;;;100;24;0;N;0
5010476;2023-08-06 03:00:00;;;;;80;29;1;SE;0
5010476;2023-08-06 06:00:00;;;;;55;35;1;SE;10
5010476;2023-08-06 09:00:00;;;;;55;32;1;SE;10
5010476;2023-08-06 12:00:00;23;35;55;100;75;28;0;SE;10
5010476;2023-08-06 15:00:00;;;;;80;26;0;S;10
5010476;2023-08-06 18:00:00;;;;;90;24;1;SW;10
5010476;2023-08-06 21:00:00;;;;;95;23;45;SE;0
5010476;2023-08-07 00:00:00;;;;;100;24;45;SE;10
5010476;2023-08-07 03:00:00;;;;;75;29;0;SE;10
5010476;2023-08-07 06:00:00;;;;;60;34;1;SE;10
5010476;2023-08-07 09:00:00;;;;;60;31;1;SE;10
5010476;2023-08-07 12:00:00;23;34;60;100;85;27;0;E;10
5010476;2023-08-07 15:00:00;;;;;95;24;1;W;0
