5013498;2023-08-09 12:00:00;20;23;75;100;100;20;45;SE;20
5013498;2023-08-09 18:00:00;;;;;100;20;45;E;10
5013498;2023-08-10 00:00:00;;;;;90;21;3;E;20
5013498;2023-08-10 06:00:00;;;;;80;24;1;SE;20
5013498;2023-08-10 12:00:00;20;24;80;100;100;20;45;E;10
5013498;2023-08-10 18:00:00;;;;;100;20;45;E;10
5013498;2023-08-11 00:00:00;;;;;90;22;3;E;20
5013498;2023-08-11 06:00:00;;;;;80;24;1;SE;20
5013498;2023-08-11 12:00:00;20;24;80;100;100;20;3;E;10
5013498;2023-08-11 18:00:00;;;;;100;20;0;E;10
5013491;2023-08-05 00:00:00;;;;;70;27;1;SE;20
5013491;2023-08-05 03:00:00;;;;;60;29;0;SE;30
5013491;2023-08-05 06:00:00;;;;;60;28;0;E;20
5013491;2023-08-05 09:00:00;;;;;75;25;0;E;20
5013491;2023-08-05 12:00:00;23;29;60;85;75;24;1;E;20
5013491;2023-08-05 15:00:00;;;;;80;24;0;E;20
5013491;2023-08-05 18:00:00;;;;;85;23;0;E;10
5013491;2023-08-05 21:00:00;;;;;85;23;0;SE;20
5013491;2023-08-06 00:00:00;;;;;65;30;3;SE;30
5013491;2023-08-06 03:00:00;;;;;65;30;3;SE;30
5013491;2023-08-06 06:00:00;;;;;65;30;3;SE;30
5013491;2023-08-06 09:00:00;;;;;65;30;3;SE;30
5013491;2023-08-06 12:00:00;24;30;65;90;90;24;3;SE;30
5013491;2023-08-06 15:00:00;;;;;90;24;3;SE;30
5013491;2023-08-06 18:00:00;;;;;90;24;3;SE;30
5013491;2023-08-06 21:00:00;;;;;90;24;4;SE;30
5013491;2023-08-07 00:00:00;;;;;70;30;4;SE;30
5013491;2023-08-07 03:00:00;;;;;70;30;4;SE;30
5013491;2023-08-07 06:00:00;;;;;70;30;4;SE;30
5013491;2023-08-07 09:00:00;;;;;70;30;4;SE;30
5013491;2023-08-07 12:00:00;24;30;70;90;90;24;4;SE;30
5013491;2023-08-07 15:00:00;;;;;90;24;4;SE;30
5013491;2023-08-07 18:00:00;;;;;90;24;60;SE;30
5013491;2023-08-07 21:00:00;;;;;90;24;4;SE;30
5013491;2023-08-08 00:00:00;;;;;90;24;4;SE;30
5013491;2023-08-08 06:00:00;;;;;65;28;1;E;20
5013491;2023-08-08 12:00:00;23;28;65;90;75;24;1;E;20
5013491;2023-08-08 18:00:00;;;;;80;23;1;E;10
5013491;2023-08-09 00:00:00;;;;;70;27;0;E;20
5013491;2023-08-09 06:00:00;;;;;70;28;0;E;20
5013491;2023-08-09 12:00:00;23;28;70;95;85;24;1;SE;10
5013491;2023-08-09 18:00:00;;;;;95;23;3;E;10
5013491;2023-08-10 00:00:00;;;;;85;26;1;E;20
5013491;2023-08-10 06:00:00;;;;;75;27;1;E;20
5013491;2023-08-10 12:00:00;23;27;75;85;80;24;1;E;20
5013491;2023-08-10 18:00:00;;;;;85;23;3;E;10
5013491;2023-08-11 00:00:00;;;;;75;27;0;E;20
5013491;2023-08-11 06:00:00;;;;;70;28;1;E;20
5013491;2023-08-11 12:00:00;23;28;70;90;90;23;1;E;10
5013491;2023-08-11 18:00:00;;;;;85;23;0;E;10
5013488;2023-08-05 00:00:00;;;;;75;27;0;SE;30
5013488;2023-08-05 03:00:00;;;;;70;28;0;SE;30
5013488;2023-08-05 06:00:00;;;;;70;27;0;SE;30
5013488;2023-08-05 09:00:00;;;;;75;26;1;SE;20
5013488;2023-08-05 12:00:00;24;28;70;85;75;25;1;E;20
5013488;2023-08-05 15:00:00;;;;;80;25;0;E;20
5013488;2023-08-05 18:00:00;;;;;85;24;0;E;20
5013488;2023-08-05 21:00:00;;;;;80;24;0;SE;20
5013488;2023-08-06 00:00:00;;;;;65;30;3;SE;40
5013488;2023-08-06 03:00:00;;;;;65;30;3;SE;40
5013488;2023-08-06 06:00:00;;;;;65;30;3;SE;40
5013488;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013488;2023-08-06 12:00:00;24;30;65;90;90;24;3;SE;40
5013488;2023-08-06 15:00:00;;;;;90;24;4;SE;40
5013488;2023-08-06 18:00:00;;;;;90;24;4;SE;40
5013488;2023-08-06 21:00:00;;;;;90;24;60;SE;40
5013488;2023-08-07 00:00:00;;;;;70;30;4;SE;50
5013488;2023-08-07 03:00:00;;;;;70;30;4;SE;50
5013488;2023-08-07 06:00:00;;;;;70;30;3;SE;50
5013488;2023-08-07 09:00:00;;;;;70;30;60;SE;50
5013488;2023-08-07 12:00:00;24;30;70;90;90;24;4;SE;50
5013488;2023-08-07 15:00:00;;;;;90;24;4;SE;50
5013488;2023-08-07 18:00:00;;;;;90;24;60;SE;50
5013488;2023-08-07 21:00:00;;;;;90;24;4;SE;50
5013488;2023-08-08 00:00:00;;;;;90;24;4;SE;50
5013488;2023-08-08 06:00:00;;;;;70;27;1;E;30
5013488;2023-08-08 12:00:00;24;27;70;90;75;25;1;E;20
5013488;2023-08-08 18:00:00;;;;;80;25;1;E;20
5013488;2023-08-09 00:00:00;;;;;75;27;0;E;20
5013488;2023-08-09 06:00:00;;;;;75;28;0;E;20
5013488;2023-08-09 12:00:00;23;28;75;90;85;25;1;E;20
5013488;2023-08-09 18:00:00;;;;;90;23;3;E;20
5013488;2023-08-10 00:00:00;;;;;80;26;3;E;30
5013488;2023-08-10 06:00:00;;;;;80;27;1;E;30
5013488;2023-08-10 12:00:00;25;27;80;85;80;25;1;E;20
5013488;2023-08-10 18:00:00;;;;;85;25;3;E;20
5013488;2023-08-11 00:00:00;;;;;80;26;0;E;30
5013488;2023-08-11 06:00:00;;;;;75;27;1;E;30
5013488;2023-08-11 12:00:00;24;27;75;90;90;24;3;E;20
5013488;2023-08-11 18:00:00;;;;;80;24;0;E;20
5013486;2023-08-05 00:00:00;;;;;75;27;1;SE;30
5013486;2023-08-05 03:00:00;;;;;70;28;0;E;30
5013486;2023-08-05 06:00:00;;;;;70;27;0;E;30
5013486;2023-08-05 09:00:00;;;;;75;26;0;E;30
5013486;2023-08-05 12:00:00;25;28;70;80;80;26;0;E;20
5013486;2023-08-05 15:00:00;;;;;80;25;0;E;20
5013486;2023-08-05 18:00:00;;;;;80;25;0;E;20
5013486;2023-08-05 21:00:00;;;;;80;25;0;E;20
5013486;2023-08-06 00:00:00;;;;;65;30;3;SE;40
5013486;2023-08-06 03:00:00;;;;;65;30;3;SE;40
5013486;2023-08-06 06:00:00;;;;;65;30;3;SE;40
5013486;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013486;2023-08-06 12:00:00;24;30;65;90;90;24;3;SE;40
5013486;2023-08-06 15:00:00;;;;;90;24;3;SE;40
5013486;2023-08-06 18:00:00;;;;;90;24;3;SE;40
5013486;2023-08-06 21:00:00;;;;;90;24;3;SE;40
5013486;2023-08-07 00:00:00;;;;;70;30;4;SE;50
5013486;2023-08-07 03:00:00;;;;;70;30;4;SE;50
5013486;2023-08-07 06:00:00;;;;;70;30;4;SE;50
5013486;2023-08-07 09:00:00;;;;;70;30;3;SE;50
5013486;2023-08-07 12:00:00;24;30;70;90;90;24;4;SE;50
5013486;2023-08-07 15:00:00;;;;;90;24;4;SE;50
5013486;2023-08-07 18:00:00;;;;;90;24;60;SE;50
5013486;2023-08-07 21:00:00;;;;;90;24;4;SE;50
5013486;2023-08-08 00:00:00;;;;;90;24;4;SE;50
5013486;2023-08-08 06:00:00;;;;;70;27;0;E;30
5013486;2023-08-08 12:00:00;24;27;70;90;70;26;1;E;20
5013486;2023-08-08 18:00:00;;;;;85;24;3;E;20
5013486;2023-08-09 00:00:00;;;;;80;26;1;E;20
5013486;2023-08-09 06:00:00;;;;;75;27;1;E;20
5013486;2023-08-09 12:00:00;24;27;75;90;85;24;1;E;20
5013486;2023-08-09 18:00:00;;;;;90;24;3;E;20
5013486;2023-08-10 00:00:00;;;;;85;25;3;E;30
5013486;2023-08-10 06:00:00;;;;;80;26;1;E;30
5013486;2023-08-10 12:00:00;25;26;80;85;80;25;1;E;20
5013486;2023-08-10 18:00:00;;;;;85;25;1;E;20
5013486;2023-08-11 00:00:00;;;;;75;26;0;E;30
5013486;2023-08-11 06:00:00;;;;;70;27;0;E;30
5013486;2023-08-11 12:00:00;25;27;70;85;85;25;1;E;20
5013486;2023-08-11 18:00:00;;;;;75;25;0;E;20
5013479;2023-08-05 00:00:00;;;;;85;26;1;SE;30
5013479;2023-08-05 03:00:00;;;;;75;26;1;SE;40
5013479;2023-08-05 06:00:00;;;;;80;26;1;SE;40
5013479;2023-08-05 09:00:00;;;;;80;26;1;SE;40
5013479;2023-08-05 12:00:00;26;26;75;85;80;26;0;SE;40
5013479;2023-08-05 15:00:00;;;;;85;26;1;E;30
5013479;2023-08-05 18:00:00;;;;;80;26;1;SE;30
5013479;2023-08-05 21:00:00;;;;;80;26;0;SE;40
5013479;2023-08-06 00:00:00;;;;;65;30;1;SE;40
5013479;2023-08-06 03:00:00;;;;;65;30;1;SE;40
5013479;2023-08-06 06:00:00;;;;;65;30;1;SE;40
5013479;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013479;2023-08-06 12:00:00;24;30;65;95;95;24;3;SE;40
5013479;2023-08-06 15:00:00;;;;;95;24;3;SE;40
5013479;2023-08-06 18:00:00;;;;;95;24;3;SE;40
5013479;2023-08-06 21:00:00;;;;;95;24;3;SE;40
5013479;2023-08-07 00:00:00;;;;;65;30;1;SE;40
5013479;2023-08-07 03:00:00;;;;;65;30;1;SE;40
5013479;2023-08-07 06:00:00;;;;;65;30;3;SE;40
5013479;2023-08-07 09:00:00;;;;;65;30;3;SE;40
5013479;2023-08-07 12:00:00;24;30;65;95;95;24;3;SE;40
5013479;2023-08-07 15:00:00;;;;;95;24;3;SE;40
5013479;2023-08-07 18:00:00;;;;;95;24;4;SE;40
5013479;2023-08-07 21:00:00;;;;;95;24;3;SE;40
5013479;2023-08-08 00:00:00;;;;;95;24;3;SE;40
5013479;2023-08-08 06:00:00;;;;;75;27;1;SE;30
5013479;2023-08-08 12:00:00;24;27;75;95;75;26;1;E;30
5013479;2023-08-08 18:00:00;;;;;85;26;0;SE;30
5013479;2023-08-09 00:00:00;;;;;85;26;0;E;30
5013479;2023-08-09 06:00:00;;;;;80;27;0;SE;20
5013479;2023-08-09 12:00:00;26;27;75;85;75;27;1;E;20
5013479;2023-08-09 18:00:00;;;;;85;26;0;E;30
5013479;2023-08-10 00:00:00;;;;;85;26;1;E;30
5013479;2023-08-10 06:00:00;;;;;80;27;1;SE;30
5013479;2023-08-10 12:00:00;25;27;80;90;85;26;3;E;30
5013479;2023-08-10 18:00:00;;;;;90;25;3;SE;30
5013479;2023-08-11 00:00:00;;;;;85;26;3;E;30
5013479;2023-08-11 06:00:00;;;;;80;27;1;SE;30
5013479;2023-08-11 12:00:00;25;27;80;85;85;26;1;E;30
5013479;2023-08-11 18:00:00;;;;;85;25;0;E;30
5013473;2023-08-05 00:00:00;;;;;80;26;0;E;30
5013473;2023-08-05 03:00:00;;;;;75;27;1;SE;30
5013473;2023-08-05 06:00:00;;;;;75;27;1;SE;30
5013473;2023-08-05 09:00:00;;;;;75;26;1;SE;20
5013473;2023-08-05 12:00:00;24;27;75;85;75;25;1;SE;30
5013473;2023-08-05 15:00:00;;;;;85;25;1;SE;20
5013473;2023-08-05 18:00:00;;;;;85;24;1;SE;20
5013473;2023-08-05 21:00:00;;;;;80;25;1;SE;30
5013473;2023-08-06 00:00:00;;;;;65;30;1;SE;40
5013473;2023-08-06 03:00:00;;;;;65;30;1;SE;40
5013473;2023-08-06 06:00:00;;;;;65;30;3;SE;40
5013473;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013473;2023-08-06 12:00:00;24;30;65;95;95;24;3;SE;40
5013473;2023-08-06 15:00:00;;;;;95;24;3;SE;40
5013473;2023-08-06 18:00:00;;;;;95;24;3;SE;40
5013473;2023-08-06 21:00:00;;;;;95;24;3;SE;40
5013473;2023-08-07 00:00:00;;;;;65;30;1;SE;40
5013473;2023-08-07 03:00:00;;;;;65;30;1;SE;40
5013473;2023-08-07 06:00:00;;;;;65;30;3;SE;40
5013473;2023-08-07 09:00:00;;;;;65;30;3;SE;40
5013473;2023-08-07 12:00:00;24;30;65;95;95;24;3;SE;40
5013473;2023-08-07 15:00:00;;;;;95;24;3;SE;40
5013473;2023-08-07 18:00:00;;;;;95;24;4;SE;40
5013473;2023-08-07 21:00:00;;;;;95;24;3;SE;40
5013473;2023-08-08 00:00:00;;;;;95;24;3;SE;40
5013473;2023-08-08 06:00:00;;;;;70;27;1;E;20
5013473;2023-08-08 12:00:00;24;27;70;95;75;25;1;E;30
5013473;2023-08-08 18:00:00;;;;;85;25;0;SE;20
5013473;2023-08-09 00:00:00;;;;;80;26;0;E;20
5013473;2023-08-09 06:00:00;;;;;75;27;0;SE;20
5013473;2023-08-09 12:00:00;24;27;75;85;80;25;3;E;20
5013473;2023-08-09 18:00:00;;;;;85;24;1;SE;20
5013473;2023-08-10 00:00:00;;;;;80;26;1;E;20
5013473;2023-08-10 06:00:00;;;;;75;27;1;E;20
5013473;2023-08-10 12:00:00;24;27;75;90;85;25;3;E;20
5013473;2023-08-10 18:00:00;;;;;90;24;1;SE;20
5013473;2023-08-11 00:00:00;;;;;85;26;3;E;30
5013473;2023-08-11 06:00:00;;;;;75;27;1;E;20
5013473;2023-08-11 12:00:00;24;27;75;90;85;25;1;E;20
5013473;2023-08-11 18:00:00;;;;;90;24;0;E;20
5013468;2023-08-05 00:00:00;;;;;95;24;60;SE;0
5013468;2023-08-05 03:00:00;;;;;95;25;4;SE;10
5013468;2023-08-05 06:00:00;;;;;95;23;3;SE;0
5013468;2023-08-05 09:00:00;;;;;95;23;3;NE;0
5013468;2023-08-05 12:00:00;22;25;95;100;95;23;4;E;10
5013468;2023-08-05 15:00:00;;;;;100;22;4;NE;0
5013468;2023-08-05 18:00:00;;;;;95;22;4;NE;0
5013468;2023-08-05 21:00:00;;;;;95;22;60;E;0
5013468;2023-08-06 00:00:00;;;;;70;30;60;SE;40
5013468;2023-08-06 03:00:00;;;;;70;30;60;SE;40
5013468;2023-08-06 06:00:00;;;;;70;30;4;SE;40
5013468;2023-08-06 09:00:00;;;;;70;30;60;SE;40
5013468;2023-08-06 12:00:00;24;30;70;95;95;24;4;SE;40
5013468;2023-08-06 15:00:00;;;;;95;24;60;SE;40
5013468;2023-08-06 18:00:00;;;;;95;24;61;SE;40
5013468;2023-08-06 21:00:00;;;;;95;24;4;SE;40
5013468;2023-08-07 00:00:00;;;;;70;30;4;SE;40
5013468;2023-08-07 03:00:00;;;;;70;30;3;SE;40
5013468;2023-08-07 06:00:00;;;;;70;30;3;SE;40
5013468;2023-08-07 09:00:00;;;;;70;30;60;SE;40
5013468;2023-08-07 12:00:00;24;30;70;95;95;24;60;SE;40
5013468;2023-08-07 15:00:00;;;;;95;24;4;SE;40
5013468;2023-08-07 18:00:00;;;;;95;24;3;SE;40
5013468;2023-08-07 21:00:00;;;;;95;24;3;SE;40
5013468;2023-08-08 00:00:00;;;;;95;24;3;SE;40
5013468;2023-08-08 06:00:00;;;;;80;26;1;E;10
5013468;2023-08-08 12:00:00;22;26;80;95;90;23;3;E;10
5013468;2023-08-08 18:00:00;;;;;95;22;4;E;0
5013468;2023-08-09 00:00:00;;;;;95;24;3;NE;10
5013468;2023-08-09 06:00:00;;;;;80;26;1;E;10
5013468;2023-08-09 12:00:00;20;26;80;95;90;22;1;N;0
5013468;2023-08-09 18:00:00;;;;;90;20;1;NW;10
5013468;2023-08-10 00:00:00;;;;;80;25;3;E;0
5013468;2023-08-10 06:00:00;;;;;80;26;1;E;10
5013468;2023-08-10 12:00:00;22;26;80;90;90;22;1;N;0
5013468;2023-08-10 18:00:00;;;;;90;22;3;N;0
5013468;2023-08-11 00:00:00;;;;;90;25;3;E;10
5013468;2023-08-11 06:00:00;;;;;80;26;3;E;10
5013468;2023-08-11 12:00:00;22;26;80;95;95;22;4;N;0
5013468;2023-08-11 18:00:00;;;;;90;22;0;N;0
5013465;2023-08-05 00:00:00;;;;;85;27;0;N;0
5013465;2023-08-05 03:00:00;;;;;85;27;1;N;0
5013465;2023-08-05 06:00:00;;;;;75;27;1;N;0
5013465;2023-08-05 09:00:00;;;;;85;26;1;S;10
5013465;2023-08-05 12:00:00;24;27;75;95;85;25;1;N;0
5013465;2023-08-05 15:00:00;;;;;90;24;0;SE;10
5013465;2023-08-05 18:00:00;;;;;95;24;0;SE;10
5013465;2023-08-05 21:00:00;;;;;95;24;0;SE;10
5013465;2023-08-06 00:00:00;;;;;70;30;4;SE;40
5013465;2023-08-06 03:00:00;;;;;70;30;4;SE;40
5013465;2023-08-06 06:00:00;;;;;70;30;4;SE;40
5013465;2023-08-06 09:00:00;;;;;70;30;60;SE;40
5013465;2023-08-06 12:00:00;24;30;70;95;95;24;4;SE;40
5013465;2023-08-06 15:00:00;;;;;95;24;60;SE;40
5013465;2023-08-06 18:00:00;;;;;95;24;4;SE;40
5013465;2023-08-06 21:00:00;;;;;95;24;3;SE;40
5013465;2023-08-07 00:00:00;;;;;70;30;3;SE;40
5013465;2023-08-07 03:00:00;;;;;70;30;3;SE;40
5013465;2023-08-07 06:00:00;;;;;70;30;3;SE;40
5013465;2023-08-07 09:00:00;;;;;70;30;60;SE;40
5013465;2023-08-07 12:00:00;24;30;70;95;95;24;60;SE;40
5013465;2023-08-07 15:00:00;;;;;95;24;3;SE;40
5013465;2023-08-07 18:00:00;;;;;95;24;3;SE;40
5013465;2023-08-07 21:00:00;;;;;95;24;3;SE;40
5013465;2023-08-08 00:00:00;;;;;95;24;3;SE;40
5013465;2023-08-08 06:00:00;;;;;75;27;1;NW;20
5013465;2023-08-08 12:00:00;24;27;75;95;85;26;3;S;0
5013465;2023-08-08 18:00:00;;;;;90;24;1;SE;10
5013465;2023-08-09 00:00:00;;;;;85;26;1;S;0
5013465;2023-08-09 06:00:00;;;;;75;27;1;NW;20
5013465;2023-08-09 12:00:00;25;27;75;90;85;26;1;S;10
5013465;2023-08-09 18:00:00;;;;;90;25;1;SE;0
5013465;2023-08-10 00:00:00;;;;;85;26;0;N;10
5013465;2023-08-10 06:00:00;;;;;80;27;1;N;10
5013465;2023-08-10 12:00:00;25;27;80;90;85;26;1;SW;10
5013465;2023-08-10 18:00:00;;;;;90;25;1;N;0
5013465;2023-08-11 00:00:00;;;;;85;26;1;N;10
5013465;2023-08-11 06:00:00;;;;;80;27;1;NE;20
5013465;2023-08-11 12:00:00;25;27;80;90;85;26;3;SW;10
5013465;2023-08-11 18:00:00;;;;;90;25;0;N;0
5013464;2023-08-05 00:00:00;;;;;80;28;0;SE;10
5013464;2023-08-05 03:00:00;;;;;65;31;3;SE;20
5013464;2023-08-05 06:00:00;;;;;70;30;1;S;10
5013464;2023-08-05 09:00:00;;;;;75;27;1;SE;10
5013464;2023-08-05 12:00:00;24;31;65;85;80;25;1;SE;10
5013464;2023-08-05 15:00:00;;;;;85;25;1;SE;10
5013464;2023-08-05 18:00:00;;;;;85;25;0;SE;10
5013464;2023-08-05 21:00:00;;;;;85;24;1;E;10
5013464;2023-08-06 00:00:00;;;;;70;30;4;SE;40
5013464;2023-08-06 03:00:00;;;;;70;30;4;SE;40
5013464;2023-08-06 06:00:00;;;;;70;30;4;SE;40
5013464;2023-08-06 09:00:00;;;;;70;30;60;SE;40
5013464;2023-08-06 12:00:00;24;30;70;95;95;24;4;SE;40
5013464;2023-08-06 15:00:00;;;;;95;24;60;SE;40
5013464;2023-08-06 18:00:00;;;;;95;24;4;SE;40
5013464;2023-08-06 21:00:00;;;;;95;24;3;SE;40
5013464;2023-08-07 00:00:00;;;;;70;30;3;SE;40
5013464;2023-08-07 03:00:00;;;;;70;30;3;SE;40
5013464;2023-08-07 06:00:00;;;;;70;30;3;SE;40
5013464;2023-08-07 09:00:00;;;;;70;30;60;SE;40
5013464;2023-08-07 12:00:00;24;30;70;95;95;24;60;SE;40
5013464;2023-08-07 15:00:00;;;;;95;24;3;SE;40
5013464;2023-08-07 18:00:00;;;;;95;24;3;SE;40
5013464;2023-08-07 21:00:00;;;;;95;24;3;SE;40
5013464;2023-08-08 00:00:00;;;;;95;24;3;SE;40
5013464;2023-08-08 06:00:00;;;;;60;30;0;SE;20
5013464;2023-08-08 12:00:00;24;30;60;95;80;25;1;SE;10
5013464;2023-08-08 18:00:00;;;;;85;24;0;SE;10
5013464;2023-08-09 00:00:00;;;;;70;28;0;SE;10
5013464;2023-08-09 06:00:00;;;;;55;31;0;SE;20
5013464;2023-08-09 12:00:00;24;31;55;85;80;25;0;SE;10
5013464;2023-08-09 18:00:00;;;;;85;24;0;SE;10
5013464;2023-08-10 00:00:00;;;;;75;28;0;SE;10
5013464;2023-08-10 06:00:00;;;;;55;31;0;SE;20
5013464;2023-08-10 12:00:00;24;31;55;85;80;25;1;SE;10
5013464;2023-08-10 18:00:00;;;;;85;24;1;SE;10
5013464;2023-08-11 00:00:00;;;;;75;28;1;SE;10
5013464;2023-08-11 06:00:00;;;;;60;32;1;SE;10
5013464;2023-08-11 12:00:00;24;32;60;85;80;26;1;SE;10
5013464;2023-08-11 18:00:00;;;;;85;24;0;SE;10
5013460;2023-08-05 00:00:00;;;;;90;25;3;SE;20
5013460;2023-08-05 03:00:00;;;;;90;26;3;SE;20
5013460;2023-08-05 06:00:00;;;;;85;26;1;SE;20
5013460;2023-08-05 09:00:00;;;;;80;26;3;E;30
5013460;2023-08-05 12:00:00;25;26;80;90;85;26;3;E;30
5013460;2023-08-05 15:00:00;;;;;85;26;1;E;30
5013460;2023-08-05 18:00:00;;;;;85;26;1;E;30
5013460;2023-08-05 21:00:00;;;;;80;26;1;E;30
5013460;2023-08-06 00:00:00;;;;;70;30;60;SE;40
5013460;2023-08-06 03:00:00;;;;;70;30;60;SE;40
5013460;2023-08-06 06:00:00;;;;;70;30;4;SE;40
5013460;2023-08-06 09:00:00;;;;;70;30;60;SE;40
5013460;2023-08-06 12:00:00;24;30;70;95;95;24;4;SE;40
5013460;2023-08-06 15:00:00;;;;;95;24;60;SE;40
5013460;2023-08-06 18:00:00;;;;;95;24;61;SE;40
5013460;2023-08-06 21:00:00;;;;;95;24;4;SE;40
5013460;2023-08-07 00:00:00;;;;;70;30;4;SE;40
5013460;2023-08-07 03:00:00;;;;;70;30;3;SE;40
5013460;2023-08-07 06:00:00;;;;;70;30;3;SE;40
5013460;2023-08-07 09:00:00;;;;;70;30;60;SE;40
5013460;2023-08-07 12:00:00;24;30;70;95;95;24;60;SE;40
5013460;2023-08-07 15:00:00;;;;;95;24;4;SE;40
5013460;2023-08-07 18:00:00;;;;;95;24;3;SE;40
5013460;2023-08-07 21:00:00;;;;;95;24;3;SE;40
5013460;2023-08-08 00:00:00;;;;;95;24;3;SE;40
5013460;2023-08-08 06:00:00;;;;;75;27;1;SE;30
5013460;2023-08-08 12:00:00;24;27;75;95;80;27;1;E;30
5013460;2023-08-08 18:00:00;;;;;90;25;3;E;20
5013460;2023-08-09 00:00:00;;;;;85;26;1;E;30
5013460;2023-08-09 06:00:00;;;;;80;27;0;SE;20
5013460;2023-08-09 12:00:00;26;27;80;85;80;27;1;E;20
5013460;2023-08-09 18:00:00;;;;;85;26;1;SE;20
5013460;2023-08-10 00:00:00;;;;;85;26;1;SE;30
5013460;2023-08-10 06:00:00;;;;;75;27;1;E;20
5013460;2023-08-10 12:00:00;26;27;75;85;80;27;1;E;20
5013460;2023-08-10 18:00:00;;;;;85;26;1;E;20
5013460;2023-08-11 00:00:00;;;;;85;26;1;E;20
5013460;2023-08-11 06:00:00;;;;;85;27;1;E;30
5013460;2023-08-11 12:00:00;25;27;85;90;85;26;1;E;20
5013460;2023-08-11 18:00:00;;;;;90;25;0;E;20
5013459;2023-08-05 00:00:00;;;;;90;25;3;SE;20
5013459;2023-08-05 03:00:00;;;;;85;26;3;SE;20
5013459;2023-08-05 06:00:00;;;;;85;26;1;SE;20
5013459;2023-08-05 09:00:00;;;;;85;26;1;SE;20
5013459;2023-08-05 12:00:00;25;26;80;90;85;26;3;E;30
5013459;2023-08-05 15:00:00;;;;;85;26;1;E;20
5013459;2023-08-05 18:00:00;;;;;85;26;1;E;30
5013459;2023-08-05 21:00:00;;;;;80;26;1;SE;30
5013459;2023-08-06 00:00:00;;;;;70;30;60;SE;40
5013459;2023-08-06 03:00:00;;;;;70;30;60;SE;40
5013459;2023-08-06 06:00:00;;;;;70;30;4;SE;40
5013459;2023-08-06 09:00:00;;;;;70;30;60;SE;40
5013459;2023-08-06 12:00:00;24;30;70;95;95;24;4;SE;40
5013459;2023-08-06 15:00:00;;;;;95;24;60;SE;40
5013459;2023-08-06 18:00:00;;;;;95;24;61;SE;40
5013459;2023-08-06 21:00:00;;;;;95;24;4;SE;40
5013459;2023-08-07 00:00:00;;;;;70;30;4;SE;40
5013459;2023-08-07 03:00:00;;;;;70;30;3;SE;40
5013459;2023-08-07 06:00:00;;;;;70;30;3;SE;40
5013459;2023-08-07 09:00:00;;;;;70;30;60;SE;40
5013459;2023-08-07 12:00:00;24;30;70;95;95;24;60;SE;40
5013459;2023-08-07 15:00:00;;;;;95;24;4;SE;40
5013459;2023-08-07 18:00:00;;;;;95;24;3;SE;40
5013459;2023-08-07 21:00:00;;;;;95;24;3;SE;40
5013459;2023-08-08 00:00:00;;;;;95;24;3;SE;40
5013459;2023-08-08 06:00:00;;;;;75;27;1;SE;30
5013459;2023-08-08 12:00:00;24;27;75;95;80;26;1;E;30
5013459;2023-08-08 18:00:00;;;;;90;25;1;E;30
5013459;2023-08-09 00:00:00;;;;;80;26;1;E;30
5013459;2023-08-09 06:00:00;;;;;80;26;0;SE;20
5013459;2023-08-09 12:00:00;26;27;80;85;80;27;1;SE;20
5013459;2023-08-09 18:00:00;;;;;85;26;0;SE;20
5013459;2023-08-10 00:00:00;;;;;85;26;1;SE;20
5013459;2023-08-10 06:00:00;;;;;80;27;1;SE;30
5013459;2023-08-10 12:00:00;26;27;80;85;80;27;1;E;20
5013459;2023-08-10 18:00:00;;;;;80;26;1;E;20
5013459;2023-08-11 00:00:00;;;;;85;26;1;E;20
5013459;2023-08-11 06:00:00;;;;;80;27;1;E;30
5013459;2023-08-11 12:00:00;26;27;80;85;80;27;1;E;20
5013459;2023-08-11 18:00:00;;;;;85;26;0;E;20
5013455;2023-08-05 00:00:00;;;;;90;26;3;SE;20
5013455;2023-08-05 03:00:00;;;;;85;25;3;SE;30
5013455;2023-08-05 06:00:00;;;;;85;25;3;SE;30
5013455;2023-08-05 09:00:00;;;;;85;26;1;SE;30
5013455;2023-08-05 12:00:00;25;26;85;90;85;26;1;E;30
5013455;2023-08-05 15:00:00;;;;;85;26;1;E;30
5013455;2023-08-05 18:00:00;;;;;90;25;1;E;30
5013455;2023-08-05 21:00:00;;;;;85;26;1;SE;30
5013455;2023-08-06 00:00:00;;;;;70;30;60;SE;40
5013455;2023-08-06 03:00:00;;;;;70;30;60;SE;40
5013455;2023-08-06 06:00:00;;;;;70;30;4;SE;40
5013455;2023-08-06 09:00:00;;;;;70;30;60;SE;40
5013455;2023-08-06 12:00:00;24;30;70;95;95;24;4;SE;40
5013455;2023-08-06 15:00:00;;;;;95;24;60;SE;40
5013455;2023-08-06 18:00:00;;;;;95;24;61;SE;40
5013455;2023-08-06 21:00:00;;;;;95;24;4;SE;40
5013455;2023-08-07 00:00:00;;;;;70;30;4;SE;40
5013455;2023-08-07 03:00:00;;;;;70;30;3;SE;40
5013455;2023-08-07 06:00:00;;;;;70;30;3;SE;40
5013455;2023-08-07 09:00:00;;;;;70;30;60;SE;40
5013455;2023-08-07 12:00:00;24;30;70;95;95;24;60;SE;40
5013455;2023-08-07 15:00:00;;;;;95;24;4;SE;40
