5012528;2023-08-10 06:00:00;;;;;55;30;60;NE;0
5012528;2023-08-10 12:00:00;19;30;55;100;95;22;60;S;0
5012528;2023-08-10 18:00:00;;;;;100;19;3;W;0
5012528;2023-08-11 00:00:00;;;;;95;21;60;NW;0
5012528;2023-08-11 06:00:00;;;;;65;28;60;SW;10
5012528;2023-08-11 12:00:00;18;28;65;100;100;21;60;SW;0
5012528;2023-08-11 18:00:00;;;;;100;18;45;W;0
501600;2023-08-05 00:00:00;;;;;95;26;1;W;0
501600;2023-08-05 03:00:00;;;;;85;30;1;SE;0
501600;2023-08-05 06:00:00;;;;;70;33;1;SE;10
501600;2023-08-05 09:00:00;;;;;85;29;1;N;10
501600;2023-08-05 12:00:00;23;33;70;95;95;25;3;SW;0
501600;2023-08-05 15:00:00;;;;;95;24;3;W;0
501600;2023-08-05 18:00:00;;;;;95;23;45;W;10
501600;2023-08-05 21:00:00;;;;;95;23;45;W;10
501600;2023-08-06 00:00:00;;;;;95;25;1;SW;0
501600;2023-08-06 03:00:00;;;;;75;30;3;S;0
501600;2023-08-06 06:00:00;;;;;60;34;3;SE;0
501600;2023-08-06 09:00:00;;;;;75;29;1;N;0
501600;2023-08-06 12:00:00;24;34;60;95;95;26;1;NW;0
501600;2023-08-06 15:00:00;;;;;95;25;60;SW;0
501600;2023-08-06 18:00:00;;;;;95;24;60;N;0
501600;2023-08-06 21:00:00;;;;;95;24;45;N;0
501600;2023-08-07 00:00:00;;;;;90;25;3;N;0
501600;2023-08-07 03:00:00;;;;;80;29;1;N;0
501600;2023-08-07 06:00:00;;;;;65;32;60;E;0
501600;2023-08-07 09:00:00;;;;;95;27;1;W;10
501600;2023-08-07 12:00:00;24;32;65;100;95;25;60;W;0
501600;2023-08-07 15:00:00;;;;;95;24;45;N;0
501600;2023-08-07 18:00:00;;;;;100;24;45;SW;0
501600;2023-08-07 21:00:00;;;;;100;24;3;S;0
501600;2023-08-08 00:00:00;;;;;95;25;1;NW;0
501600;2023-08-08 06:00:00;;;;;60;33;1;E;0
501600;2023-08-08 12:00:00;23;33;60;100;95;24;1;N;0
501600;2023-08-08 18:00:00;;;;;100;23;60;W;0
501600;2023-08-09 00:00:00;;;;;95;25;1;W;0
501600;2023-08-09 06:00:00;;;;;65;32;1;E;0
501600;2023-08-09 12:00:00;24;32;65;100;95;26;3;N;0
501600;2023-08-09 18:00:00;;;;;100;24;45;SW;10
501600;2023-08-10 00:00:00;;;;;95;25;3;SW;0
501600;2023-08-10 06:00:00;;;;;70;32;1;SE;0
501600;2023-08-10 12:00:00;23;32;70;100;100;26;3;NW;10
501600;2023-08-10 18:00:00;;;;;100;23;60;N;0
501600;2023-08-11 00:00:00;;;;;95;24;3;NW;0
501600;2023-08-11 06:00:00;;;;;70;31;1;SE;0
501600;2023-08-11 12:00:00;23;31;70;100;95;25;60;N;0
501600;2023-08-11 18:00:00;;;;;100;23;45;NW;0
501360;2023-08-05 00:00:00;;;;;85;27;1;SW;10
501360;2023-08-05 03:00:00;;;;;80;30;1;S;10
501360;2023-08-05 06:00:00;;;;;75;33;1;E;10
501360;2023-08-05 09:00:00;;;;;85;29;0;E;10
501360;2023-08-05 12:00:00;25;33;75;95;90;27;1;E;10
501360;2023-08-05 15:00:00;;;;;95;25;1;W;10
501360;2023-08-05 18:00:00;;;;;95;25;3;W;10
501360;2023-08-05 21:00:00;;;;;95;25;60;W;10
501360;2023-08-06 00:00:00;;;;;90;26;1;W;10
501360;2023-08-06 03:00:00;;;;;75;29;1;SW;10
501360;2023-08-06 06:00:00;;;;;60;33;1;S;0
501360;2023-08-06 09:00:00;;;;;75;29;0;E;10
501360;2023-08-06 12:00:00;25;33;60;95;90;27;1;E;10
501360;2023-08-06 15:00:00;;;;;95;25;3;SW;10
501360;2023-08-06 18:00:00;;;;;95;25;95;SW;0
501360;2023-08-06 21:00:00;;;;;90;25;60;W;10
501360;2023-08-07 00:00:00;;;;;85;26;1;SW;10
501360;2023-08-07 03:00:00;;;;;80;29;1;W;10
501360;2023-08-07 06:00:00;;;;;70;31;1;NE;10
501360;2023-08-07 09:00:00;;;;;80;29;0;E;10
501360;2023-08-07 12:00:00;24;31;70;95;85;27;1;S;0
501360;2023-08-07 15:00:00;;;;;95;25;3;SW;0
501360;2023-08-07 18:00:00;;;;;95;24;3;W;10
501360;2023-08-07 21:00:00;;;;;95;25;3;SW;10
501360;2023-08-08 00:00:00;;;;;95;26;1;W;10
501360;2023-08-08 06:00:00;;;;;70;31;0;SE;0
501360;2023-08-08 12:00:00;25;31;70;95;85;28;0;SE;10
501360;2023-08-08 18:00:00;;;;;95;25;3;SW;10
501360;2023-08-09 00:00:00;;;;;95;26;1;SW;10
501360;2023-08-09 06:00:00;;;;;70;30;1;SE;10
501360;2023-08-09 12:00:00;25;30;70;95;85;27;60;SE;10
501360;2023-08-09 18:00:00;;;;;95;25;1;SW;10
501360;2023-08-10 00:00:00;;;;;90;26;3;SW;10
501360;2023-08-10 06:00:00;;;;;70;30;1;S;10
501360;2023-08-10 12:00:00;25;30;70;95;80;28;60;E;10
501360;2023-08-10 18:00:00;;;;;95;25;1;W;0
501360;2023-08-11 00:00:00;;;;;90;26;60;SW;10
501360;2023-08-11 06:00:00;;;;;75;29;3;SW;0
501360;2023-08-11 12:00:00;25;29;75;90;90;26;60;S;10
501360;2023-08-11 18:00:00;;;;;90;25;3;SW;10
501359;2023-08-05 00:00:00;;;;;95;26;1;N;0
501359;2023-08-05 03:00:00;;;;;80;30;1;N;0
501359;2023-08-05 06:00:00;;;;;70;31;1;E;10
501359;2023-08-05 09:00:00;;;;;85;29;0;E;10
501359;2023-08-05 12:00:00;23;31;70;95;95;26;1;S;0
501359;2023-08-05 15:00:00;;;;;95;23;1;W;10
501359;2023-08-05 18:00:00;;;;;95;23;45;W;10
501359;2023-08-05 21:00:00;;;;;95;23;45;SW;0
501359;2023-08-06 00:00:00;;;;;90;25;1;W;0
501359;2023-08-06 03:00:00;;;;;75;29;1;SW;10
501359;2023-08-06 06:00:00;;;;;60;31;1;SW;0
501359;2023-08-06 09:00:00;;;;;75;29;0;NE;10
501359;2023-08-06 12:00:00;23;31;60;95;95;26;1;SE;10
501359;2023-08-06 15:00:00;;;;;95;25;1;S;10
501359;2023-08-06 18:00:00;;;;;95;23;45;SW;10
501359;2023-08-06 21:00:00;;;;;90;23;45;NW;0
501359;2023-08-07 00:00:00;;;;;90;25;1;W;0
501359;2023-08-07 03:00:00;;;;;70;30;3;SW;10
501359;2023-08-07 06:00:00;;;;;65;31;4;E;0
501359;2023-08-07 09:00:00;;;;;85;28;1;E;0
501359;2023-08-07 12:00:00;24;31;65;100;95;26;95;SE;0
501359;2023-08-07 15:00:00;;;;;100;24;45;SW;0
501359;2023-08-07 18:00:00;;;;;100;24;45;NW;0
501359;2023-08-07 21:00:00;;;;;100;24;1;W;0
501359;2023-08-08 00:00:00;;;;;95;25;3;SW;0
501359;2023-08-08 06:00:00;;;;;60;32;1;S;0
501359;2023-08-08 12:00:00;23;32;60;100;95;25;60;S;0
501359;2023-08-08 18:00:00;;;;;100;23;60;SW;0
501359;2023-08-09 00:00:00;;;;;95;25;1;SW;10
501359;2023-08-09 06:00:00;;;;;65;32;60;N;0
501359;2023-08-09 12:00:00;23;32;65;100;90;26;1;SE;0
501359;2023-08-09 18:00:00;;;;;100;23;3;S;10
501359;2023-08-10 00:00:00;;;;;95;25;1;SW;10
501359;2023-08-10 06:00:00;;;;;70;31;3;S;0
501359;2023-08-10 12:00:00;24;31;70;100;95;26;1;SE;10
501359;2023-08-10 18:00:00;;;;;100;24;60;W;0
501359;2023-08-11 00:00:00;;;;;95;25;60;SW;10
501359;2023-08-11 06:00:00;;;;;80;29;60;N;0
501359;2023-08-11 12:00:00;23;29;80;95;95;25;60;SW;0
501359;2023-08-11 18:00:00;;;;;95;23;45;W;0
501352;2023-08-05 00:00:00;;;;;90;26;1;W;0
501352;2023-08-05 03:00:00;;;;;80;29;1;S;10
501352;2023-08-05 06:00:00;;;;;70;33;1;S;10
501352;2023-08-05 09:00:00;;;;;80;29;1;E;10
501352;2023-08-05 12:00:00;24;33;70;95;95;27;1;N;0
501352;2023-08-05 15:00:00;;;;;95;24;1;NE;10
501352;2023-08-05 18:00:00;;;;;95;24;3;NW;0
501352;2023-08-05 21:00:00;;;;;95;24;3;W;0
501352;2023-08-06 00:00:00;;;;;90;25;1;W;10
501352;2023-08-06 03:00:00;;;;;80;28;1;W;10
501352;2023-08-06 06:00:00;;;;;60;33;1;S;0
501352;2023-08-06 09:00:00;;;;;75;29;1;SE;10
501352;2023-08-06 12:00:00;24;33;60;95;95;26;1;E;0
501352;2023-08-06 15:00:00;;;;;95;26;1;N;10
501352;2023-08-06 18:00:00;;;;;95;24;3;NE;10
501352;2023-08-06 21:00:00;;;;;95;24;3;NW;10
501352;2023-08-07 00:00:00;;;;;90;25;1;W;0
501352;2023-08-07 03:00:00;;;;;80;29;60;W;0
501352;2023-08-07 06:00:00;;;;;65;32;1;S;0
501352;2023-08-07 09:00:00;;;;;80;29;0;SE;10
501352;2023-08-07 12:00:00;24;32;65;100;95;25;0;W;0
501352;2023-08-07 15:00:00;;;;;100;24;3;NW;10
501352;2023-08-07 18:00:00;;;;;100;24;3;NW;0
501352;2023-08-07 21:00:00;;;;;100;24;3;SW;0
501352;2023-08-08 00:00:00;;;;;95;26;1;W;10
501352;2023-08-08 06:00:00;;;;;70;31;1;S;0
501352;2023-08-08 12:00:00;24;31;70;100;100;25;60;NW;10
501352;2023-08-08 18:00:00;;;;;100;24;60;SW;10
501352;2023-08-09 00:00:00;;;;;95;25;3;SW;0
501352;2023-08-09 06:00:00;;;;;70;31;3;S;10
501352;2023-08-09 12:00:00;24;31;70;100;90;26;1;NW;10
501352;2023-08-09 18:00:00;;;;;100;24;60;SW;10
501352;2023-08-10 00:00:00;;;;;95;25;4;SW;10
501352;2023-08-10 06:00:00;;;;;70;31;1;S;10
501352;2023-08-10 12:00:00;24;31;70;100;90;27;60;NE;0
501352;2023-08-10 18:00:00;;;;;100;24;60;W;0
501352;2023-08-11 00:00:00;;;;;95;25;60;W;0
501352;2023-08-11 06:00:00;;;;;75;30;60;S;0
501352;2023-08-11 12:00:00;24;30;75;95;90;26;60;W;0
501352;2023-08-11 18:00:00;;;;;95;24;3;NW;0
501351;2023-08-05 00:00:00;;;;;90;25;1;N;0
501351;2023-08-05 03:00:00;;;;;85;29;1;N;0
501351;2023-08-05 06:00:00;;;;;70;34;1;E;10
501351;2023-08-05 09:00:00;;;;;85;30;1;E;0
501351;2023-08-05 12:00:00;23;34;70;95;95;24;60;N;0
501351;2023-08-05 15:00:00;;;;;95;24;60;W;0
501351;2023-08-05 18:00:00;;;;;95;23;95;W;0
501351;2023-08-05 21:00:00;;;;;95;23;45;W;0
501351;2023-08-06 00:00:00;;;;;90;24;1;N;0
501351;2023-08-06 03:00:00;;;;;75;29;1;S;0
501351;2023-08-06 06:00:00;;;;;65;34;3;E;0
501351;2023-08-06 09:00:00;;;;;70;30;1;NW;0
501351;2023-08-06 12:00:00;24;34;65;95;95;27;3;NW;0
501351;2023-08-06 15:00:00;;;;;95;25;95;NW;0
501351;2023-08-06 18:00:00;;;;;95;24;95;N;0
501351;2023-08-06 21:00:00;;;;;95;24;45;NE;0
501351;2023-08-07 00:00:00;;;;;90;25;3;SW;0
501351;2023-08-07 03:00:00;;;;;75;29;0;S;0
501351;2023-08-07 06:00:00;;;;;65;32;1;E;10
501351;2023-08-07 09:00:00;;;;;95;28;1;NW;0
501351;2023-08-07 12:00:00;23;32;65;100;95;25;60;E;0
501351;2023-08-07 15:00:00;;;;;100;24;45;N;0
501351;2023-08-07 18:00:00;;;;;100;24;45;N;0
501351;2023-08-07 21:00:00;;;;;100;23;45;W;0
501351;2023-08-08 00:00:00;;;;;100;25;3;SW;0
501351;2023-08-08 06:00:00;;;;;60;33;1;SE;0
501351;2023-08-08 12:00:00;23;33;60;100;100;24;1;NE;10
501351;2023-08-08 18:00:00;;;;;100;23;60;W;0
501351;2023-08-09 00:00:00;;;;;95;25;60;SW;0
501351;2023-08-09 06:00:00;;;;;65;32;1;E;0
501351;2023-08-09 12:00:00;24;32;65;100;95;25;3;NW;10
501351;2023-08-09 18:00:00;;;;;100;24;60;W;10
501351;2023-08-10 00:00:00;;;;;95;25;3;N;0
501351;2023-08-10 06:00:00;;;;;65;32;1;SE;0
501351;2023-08-10 12:00:00;23;32;65;100;90;26;60;NE;0
501351;2023-08-10 18:00:00;;;;;100;23;45;SW;0
501351;2023-08-11 00:00:00;;;;;95;24;3;W;0
501351;2023-08-11 06:00:00;;;;;70;31;60;SE;0
501351;2023-08-11 12:00:00;23;31;70;100;95;25;60;S;0
501351;2023-08-11 18:00:00;;;;;100;23;45;W;0
5012575;2023-08-05 00:00:00;;;;;85;27;1;SW;10
5012575;2023-08-05 03:00:00;;;;;80;30;1;S;10
5012575;2023-08-05 06:00:00;;;;;75;33;1;E;10
5012575;2023-08-05 09:00:00;;;;;85;29;0;E;10
5012575;2023-08-05 12:00:00;25;33;75;95;90;27;1;E;10
5012575;2023-08-05 15:00:00;;;;;95;25;1;W;10
5012575;2023-08-05 18:00:00;;;;;95;25;3;W;10
5012575;2023-08-05 21:00:00;;;;;95;25;60;W;10
5012575;2023-08-06 00:00:00;;;;;90;26;1;W;10
5012575;2023-08-06 03:00:00;;;;;75;29;1;SW;10
5012575;2023-08-06 06:00:00;;;;;60;33;1;S;0
5012575;2023-08-06 09:00:00;;;;;75;29;0;E;10
5012575;2023-08-06 12:00:00;25;33;60;95;90;27;1;E;10
5012575;2023-08-06 15:00:00;;;;;95;25;3;SW;10
5012575;2023-08-06 18:00:00;;;;;95;25;95;SW;0
5012575;2023-08-06 21:00:00;;;;;90;25;60;W;10
5012575;2023-08-07 00:00:00;;;;;85;26;1;SW;10
5012575;2023-08-07 03:00:00;;;;;80;29;1;W;10
5012575;2023-08-07 06:00:00;;;;;70;31;1;NE;10
5012575;2023-08-07 09:00:00;;;;;80;29;0;E;10
5012575;2023-08-07 12:00:00;24;31;70;95;85;27;1;S;0
5012575;2023-08-07 15:00:00;;;;;95;25;3;SW;0
5012575;2023-08-07 18:00:00;;;;;95;24;3;W;10
5012575;2023-08-07 21:00:00;;;;;95;25;3;SW;10
5012575;2023-08-08 00:00:00;;;;;95;26;1;W;10
5012575;2023-08-08 06:00:00;;;;;70;31;0;SE;0
5012575;2023-08-08 12:00:00;25;31;70;95;85;28;0;SE;10
5012575;2023-08-08 18:00:00;;;;;95;25;3;SW;10
5012575;2023-08-09 00:00:00;;;;;95;26;1;SW;10
5012575;2023-08-09 06:00:00;;;;;70;30;1;SE;10
5012575;2023-08-09 12:00:00;25;30;70;95;85;27;60;SE;10
5012575;2023-08-09 18:00:00;;;;;95;25;1;SW;10
5012575;2023-08-10 00:00:00;;;;;90;26;3;SW;10
5012575;2023-08-10 06:00:00;;;;;70;30;1;S;10
5012575;2023-08-10 12:00:00;25;30;70;95;80;28;60;E;10
5012575;2023-08-10 18:00:00;;;;;95;25;1;W;0
5012575;2023-08-11 00:00:00;;;;;90;26;60;SW;10
5012575;2023-08-11 06:00:00;;;;;75;29;3;SW;0
5012575;2023-08-11 12:00:00;25;29;75;90;90;26;60;S;10
5012575;2023-08-11 18:00:00;;;;;90;25;3;SW;10
5012574;2023-08-05 00:00:00;;;;;85;27;1;SW;10
5012574;2023-08-05 03:00:00;;;;;80;30;1;S;10
5012574;2023-08-05 06:00:00;;;;;75;33;1;E;10
5012574;2023-08-05 09:00:00;;;;;85;29;0;E;10
5012574;2023-08-05 12:00:00;25;33;75;95;90;27;1;E;10
5012574;2023-08-05 15:00:00;;;;;95;25;1;W;10
5012574;2023-08-05 18:00:00;;;;;95;25;3;W;10
5012574;2023-08-05 21:00:00;;;;;95;25;60;W;10
5012574;2023-08-06 00:00:00;;;;;90;26;1;W;10
5012574;2023-08-06 03:00:00;;;;;75;29;1;SW;10
5012574;2023-08-06 06:00:00;;;;;60;33;1;S;0
5012574;2023-08-06 09:00:00;;;;;75;29;0;E;10
5012574;2023-08-06 12:00:00;25;33;60;95;90;27;1;E;10
5012574;2023-08-06 15:00:00;;;;;95;25;3;SW;10
5012574;2023-08-06 18:00:00;;;;;95;25;95;SW;0
5012574;2023-08-06 21:00:00;;;;;90;25;60;W;10
5012574;2023-08-07 00:00:00;;;;;85;26;1;SW;10
5012574;2023-08-07 03:00:00;;;;;80;29;1;W;10
5012574;2023-08-07 06:00:00;;;;;70;31;1;NE;10
5012574;2023-08-07 09:00:00;;;;;80;29;0;E;10
5012574;2023-08-07 12:00:00;24;31;70;95;85;27;1;S;0
5012574;2023-08-07 15:00:00;;;;;95;25;3;SW;0
5012574;2023-08-07 18:00:00;;;;;95;24;3;W;10
5012574;2023-08-07 21:00:00;;;;;95;25;3;SW;10
5012574;2023-08-08 00:00:00;;;;;95;26;1;W;10
5012574;2023-08-08 06:00:00;;;;;70;31;0;SE;0
5012574;2023-08-08 12:00:00;25;31;70;95;85;28;0;SE;10
5012574;2023-08-08 18:00:00;;;;;95;25;3;SW;10
5012574;2023-08-09 00:00:00;;;;;95;26;1;SW;10
5012574;2023-08-09 06:00:00;;;;;70;30;1;SE;10
5012574;2023-08-09 12:00:00;25;30;70;95;85;27;60;SE;10
5012574;2023-08-09 18:00:00;;;;;95;25;1;SW;10
5012574;2023-08-10 00:00:00;;;;;90;26;3;SW;10
5012574;2023-08-10 06:00:00;;;;;70;30;1;S;10
5012574;2023-08-10 12:00:00;25;30;70;95;80;28;60;E;10
5012574;2023-08-10 18:00:00;;;;;95;25;1;W;0
5012574;2023-08-11 00:00:00;;;;;90;26;60;SW;10
5012574;2023-08-11 06:00:00;;;;;75;29;3;SW;0
5012574;2023-08-11 12:00:00;25;29;75;90;90;26;60;S;10
5012574;2023-08-11 18:00:00;;;;;90;25;3;SW;10
5012573;2023-08-05 00:00:00;;;;;85;27;1;SW;10
5012573;2023-08-05 03:00:00;;;;;80;30;1;S;10
5012573;2023-08-05 06:00:00;;;;;75;33;1;E;10
5012573;2023-08-05 09:00:00;;;;;85;29;0;E;10
5012573;2023-08-05 12:00:00;25;33;75;95;90;27;1;E;10
5012573;2023-08-05 15:00:00;;;;;95;25;1;W;10
5012573;2023-08-05 18:00:00;;;;;95;25;3;W;10
5012573;2023-08-05 21:00:00;;;;;95;25;60;W;10
5012573;2023-08-06 00:00:00;;;;;90;26;1;W;10
5012573;2023-08-06 03:00:00;;;;;75;29;1;SW;10
5012573;2023-08-06 06:00:00;;;;;60;33;1;S;0
5012573;2023-08-06 09:00:00;;;;;75;29;0;E;10
5012573;2023-08-06 12:00:00;25;33;60;95;90;27;1;E;10
5012573;2023-08-06 15:00:00;;;;;95;25;3;SW;10
5012573;2023-08-06 18:00:00;;;;;95;25;95;SW;0
5012573;2023-08-06 21:00:00;;;;;90;25;60;W;10
5012573;2023-08-07 00:00:00;;;;;85;26;1;SW;10
5012573;2023-08-07 03:00:00;;;;;80;29;1;W;10
5012573;2023-08-07 06:00:00;;;;;70;31;1;NE;10
5012573;2023-08-07 09:00:00;;;;;80;29;0;E;10
5012573;2023-08-07 12:00:00;24;31;70;95;85;27;1;S;0
5012573;2023-08-07 15:00:00;;;;;95;25;3;SW;0
5012573;2023-08-07 18:00:00;;;;;95;24;3;W;10
5012573;2023-08-07 21:00:00;;;;;95;25;3;SW;10
5012573;2023-08-08 00:00:00;;;;;95;26;1;W;10
5012573;2023-08-08 06:00:00;;;;;70;31;0;SE;0
5012573;2023-08-08 12:00:00;25;31;70;95;85;28;0;SE;10
5012573;2023-08-08 18:00:00;;;;;95;25;3;SW;10
5012573;2023-08-09 00:00:00;;;;;95;26;1;SW;10
5012573;2023-08-09 06:00:00;;;;;70;30;1;SE;10
5012573;2023-08-09 12:00:00;25;30;70;95;85;27;60;SE;10
5012573;2023-08-09 18:00:00;;;;;95;25;1;SW;10
5012573;2023-08-10 00:00:00;;;;;90;26;3;SW;10
5012573;2023-08-10 06:00:00;;;;;70;30;1;S;10
5012573;2023-08-10 12:00:00;25;30;70;95;80;28;60;E;10
5012573;2023-08-10 18:00:00;;;;;95;25;1;W;0
5012573;2023-08-11 00:00:00;;;;;90;26;60;SW;10
5012573;2023-08-11 06:00:00;;;;;75;29;3;SW;0
5012573;2023-08-11 12:00:00;25;29;75;90;90;26;60;S;10
5012573;2023-08-11 18:00:00;;;;;90;25;3;SW;10
5012572;2023-08-05 00:00:00;;;;;85;27;1;SW;10
5012572;2023-08-05 03:00:00;;;;;80;30;1;S;10
5012572;2023-08-05 06:00:00;;;;;75;33;1;E;10
5012572;2023-08-05 09:00:00;;;;;85;29;0;E;10
5012572;2023-08-05 12:00:00;25;33;75;95;90;27;1;E;10
5012572;2023-08-05 15:00:00;;;;;95;25;1;W;10
5012572;2023-08-05 18:00:00;;;;;95;25;3;W;10
5012572;2023-08-05 21:00:00;;;;;95;25;60;W;10
5012572;2023-08-06 00:00:00;;;;;90;26;1;W;10
5012572;2023-08-06 03:00:00;;;;;75;29;1;SW;10
5012572;2023-08-06 06:00:00;;;;;60;33;1;S;0
5012572;2023-08-06 09:00:00;;;;;75;29;0;E;10
5012572;2023-08-06 12:00:00;25;33;60;95;90;27;1;E;10
5012572;2023-08-06 15:00:00;;;;;95;25;3;SW;10
5012572;2023-08-06 18:00:00;;;;;95;25;95;SW;0
5012572;2023-08-06 21:00:00;;;;;90;25;60;W;10
5012572;2023-08-07 00:00:00;;;;;85;26;1;SW;10
5012572;2023-08-07 03:00:00;;;;;80;29;1;W;10
5012572;2023-08-07 06:00:00;;;;;70;31;1;NE;10
5012572;2023-08-07 09:00:00;;;;;80;29;0;E;10
5012572;2023-08-07 12:00:00;24;31;70;95;85;27;1;S;0
5012572;2023-08-07 15:00:00;;;;;95;25;3;SW;0
5012572;2023-08-07 18:00:00;;;;;95;24;3;W;10
5012572;2023-08-07 21:00:00;;;;;95;25;3;SW;10
5012572;2023-08-08 00:00:00;;;;;95;26;1;W;10
5012572;2023-08-08 06:00:00;;;;;70;31;0;SE;0
5012572;2023-08-08 12:00:00;25;31;70;95;85;28;0;SE;10
5012572;2023-08-08 18:00:00;;;;;95;25;3;SW;10
5012572;2023-08-09 00:00:00;;;;;95;26;1;SW;10
5012572;2023-08-09 06:00:00;;;;;70;30;1;SE;10
5012572;2023-08-09 12:00:00;25;30;70;95;85;27;60;SE;10
5012572;2023-08-09 18:00:00;;;;;95;25;1;SW;10
5012572;2023-08-10 00:00:00;;;;;90;26;3;SW;10
5012572;2023-08-10 06:00:00;;;;;70;30;1;S;10
5012572;2023-08-10 12:00:00;25;30;70;95;80;28;60;E;10
5012572;2023-08-10 18:00:00;;;;;95;25;1;W;0
5012572;2023-08-11 00:00:00;;;;;90;26;60;SW;10
5012572;2023-08-11 06:00:00;;;;;75;29;3;SW;0
5012572;2023-08-11 12:00:00;25;29;75;90;90;26;60;S;10
5012572;2023-08-11 18:00:00;;;;;90;25;3;SW;10
5012568;2023-08-05 00:00:00;;;;;90;26;1;NW;0
5012568;2023-08-05 03:00:00;;;;;75;30;1;SE;0
5012568;2023-08-05 06:00:00;;;;;60;32;1;E;10
5012568;2023-08-05 09:00:00;;;;;85;29;1;E;10
5012568;2023-08-05 12:00:00;22;32;60;95;95;26;1;SW;10
5012568;2023-08-05 15:00:00;;;;;95;24;3;SW;0
5012568;2023-08-05 18:00:00;;;;;95;23;45;W;0
5012568;2023-08-05 21:00:00;;;;;95;22;45;NW;0
5012568;2023-08-06 00:00:00;;;;;90;25;1;N;0
5012568;2023-08-06 03:00:00;;;;;75;29;1;S;10
5012568;2023-08-06 06:00:00;;;;;60;32;1;SE;0
5012568;2023-08-06 09:00:00;;;;;65;31;1;E;0
5012568;2023-08-06 12:00:00;23;32;60;95;95;27;1;E;10
5012568;2023-08-06 15:00:00;;;;;95;24;3;S;0
5012568;2023-08-06 18:00:00;;;;;95;23;60;S;10
5012568;2023-08-06 21:00:00;;;;;95;23;45;NW;0
5012568;2023-08-07 00:00:00;;;;;90;25;1;N;0
5012568;2023-08-07 03:00:00;;;;;70;30;3;SW;0
5012568;2023-08-07 06:00:00;;;;;65;31;60;SE;0
5012568;2023-08-07 09:00:00;;;;;80;29;1;E;0
5012568;2023-08-07 12:00:00;23;31;65;100;95;26;95;N;0
5012568;2023-08-07 15:00:00;;;;;100;24;3;NE;10
5012568;2023-08-07 18:00:00;;;;;100;23;45;N;0
5012568;2023-08-07 21:00:00;;;;;100;23;45;N;0
5012568;2023-08-08 00:00:00;;;;;95;25;3;N;0
5012568;2023-08-08 06:00:00;;;;;65;31;1;E;0
5012568;2023-08-08 12:00:00;23;31;65;100;90;26;60;S;0
5012568;2023-08-08 18:00:00;;;;;100;23;60;S;0
5012568;2023-08-09 00:00:00;;;;;95;25;1;N;0
5012568;2023-08-09 06:00:00;;;;;65;32;3;SE;0
5012568;2023-08-09 12:00:00;24;32;65;100;90;26;1;E;0
5012568;2023-08-09 18:00:00;;;;;100;24;1;S;0
5012568;2023-08-10 00:00:00;;;;;95;25;3;SW;0
5012568;2023-08-10 06:00:00;;;;;70;31;1;S;0
5012568;2023-08-10 12:00:00;23;31;70;100;90;26;60;SE;10
5012568;2023-08-10 18:00:00;;;;;100;23;60;S;0
5012568;2023-08-11 00:00:00;;;;;95;25;60;S;0
5012568;2023-08-11 06:00:00;;;;;80;29;3;N;0
5012568;2023-08-11 12:00:00;23;29;80;100;95;24;60;S;10
5012568;2023-08-11 18:00:00;;;;;100;23;45;N;0
5012567;2023-08-05 00:00:00;;;;;85;26;1;NW;0
5012567;2023-08-05 03:00:00;;;;;70;30;3;S;0
5012567;2023-08-05 06:00:00;;;;;60;31;1;E;0
5012567;2023-08-05 09:00:00;;;;;80;29;1;SE;10
5012567;2023-08-05 12:00:00;23;31;60;95;95;25;1;NW;10
5012567;2023-08-05 15:00:00;;;;;95;24;60;SW;0
5012567;2023-08-05 18:00:00;;;;;95;23;45;NW;0
5012567;2023-08-05 21:00:00;;;;;95;23;45;NW;0
5012567;2023-08-06 00:00:00;;;;;90;24;1;W;0
5012567;2023-08-06 03:00:00;;;;;80;28;1;S;10
5012567;2023-08-06 06:00:00;;;;;60;32;1;SE;0
5012567;2023-08-06 09:00:00;;;;;75;30;1;N;0
5012567;2023-08-06 12:00:00;22;32;60;95;95;25;3;SE;10
5012567;2023-08-06 15:00:00;;;;;95;23;3;S;0
5012567;2023-08-06 18:00:00;;;;;95;22;60;N;0
5012567;2023-08-06 21:00:00;;;;;95;23;45;NW;0
5012567;2023-08-07 00:00:00;;;;;90;24;3;N;0
5012567;2023-08-07 03:00:00;;;;;75;29;1;S;0
5012567;2023-08-07 06:00:00;;;;;65;31;60;E;0
5012567;2023-08-07 09:00:00;;;;;90;27;1;N;0
5012567;2023-08-07 12:00:00;23;31;65;100;100;26;3;S;10
5012567;2023-08-07 15:00:00;;;;;100;24;45;SE;0
5012567;2023-08-07 18:00:00;;;;;100;24;45;NW;0
5012567;2023-08-07 21:00:00;;;;;100;23;45;NW;0
5012567;2023-08-08 00:00:00;;;;;95;25;1;SW;0
5012567;2023-08-08 06:00:00;;;;;65;31;1;E;0
5012567;2023-08-08 12:00:00;23;31;65;100;100;24;60;N;0
5012567;2023-08-08 18:00:00;;;;;100;23;45;SW;0
5012567;2023-08-09 00:00:00;;;;;95;24;1;SW;0
5012567;2023-08-09 06:00:00;;;;;65;31;1;E;0
5012567;2023-08-09 12:00:00;24;31;65;100;95;26;3;SE;0
5012567;2023-08-09 18:00:00;;;;;100;24;45;SW;0
5012567;2023-08-10 00:00:00;;;;;95;24;3;S;0
5012567;2023-08-10 06:00:00;;;;;70;31;3;N;0
