5013357;2023-08-10 18:00:00;;;;;90;22;60;N;0
5013357;2023-08-11 00:00:00;;;;;90;22;60;N;0
5013357;2023-08-11 06:00:00;;;;;80;28;1;SE;0
5013357;2023-08-11 12:00:00;22;28;80;90;90;25;1;N;0
5013357;2023-08-11 18:00:00;;;;;90;23;3;NE;0
5013354;2023-08-05 00:00:00;;;;;85;23;3;N;0
5013354;2023-08-05 03:00:00;;;;;85;29;3;S;0
5013354;2023-08-05 06:00:00;;;;;80;30;3;S;10
5013354;2023-08-05 09:00:00;;;;;90;27;60;NE;0
5013354;2023-08-05 12:00:00;22;30;80;100;95;25;3;N;0
5013354;2023-08-05 15:00:00;;;;;95;23;60;E;10
5013354;2023-08-05 18:00:00;;;;;95;23;1;E;0
5013354;2023-08-05 21:00:00;;;;;100;22;1;NE;10
5013354;2023-08-06 00:00:00;;;;;95;23;1;N;0
5013354;2023-08-06 03:00:00;;;;;85;28;0;SE;0
5013354;2023-08-06 06:00:00;;;;;75;30;1;S;10
5013354;2023-08-06 09:00:00;;;;;75;29;1;S;10
5013354;2023-08-06 12:00:00;23;30;75;100;85;27;3;S;0
5013354;2023-08-06 15:00:00;;;;;90;25;1;NE;0
5013354;2023-08-06 18:00:00;;;;;95;24;3;NW;0
5013354;2023-08-06 21:00:00;;;;;100;23;3;NW;10
5013354;2023-08-07 00:00:00;;;;;95;23;3;N;0
5013354;2023-08-07 03:00:00;;;;;90;27;3;N;0
5013354;2023-08-07 06:00:00;;;;;80;29;3;SW;0
5013354;2023-08-07 09:00:00;;;;;90;26;61;W;10
5013354;2023-08-07 12:00:00;23;29;80;100;95;24;60;NW;0
5013354;2023-08-07 15:00:00;;;;;95;23;3;NE;0
5013354;2023-08-07 18:00:00;;;;;95;23;3;E;0
5013354;2023-08-07 21:00:00;;;;;100;23;3;NE;10
5013354;2023-08-08 00:00:00;;;;;95;22;3;N;10
5013354;2023-08-08 06:00:00;;;;;70;31;1;S;10
5013354;2023-08-08 12:00:00;22;31;70;95;95;25;1;E;0
5013354;2023-08-08 18:00:00;;;;;90;23;0;NW;0
5013354;2023-08-09 00:00:00;;;;;90;23;3;N;0
5013354;2023-08-09 06:00:00;;;;;90;26;1;S;10
5013354;2023-08-09 12:00:00;23;26;90;90;90;25;1;N;10
5013354;2023-08-09 18:00:00;;;;;90;23;60;W;0
5013354;2023-08-10 00:00:00;;;;;95;22;3;N;0
5013354;2023-08-10 06:00:00;;;;;75;30;60;S;10
5013354;2023-08-10 12:00:00;22;30;75;95;95;24;1;NE;0
5013354;2023-08-10 18:00:00;;;;;95;23;3;N;0
5013354;2023-08-11 00:00:00;;;;;95;22;3;NE;10
5013354;2023-08-11 06:00:00;;;;;75;30;1;S;10
5013354;2023-08-11 12:00:00;22;30;75;95;95;25;3;NE;0
5013354;2023-08-11 18:00:00;;;;;95;23;3;W;10
5013348;2023-08-05 00:00:00;;;;;80;23;3;NE;10
5013348;2023-08-05 03:00:00;;;;;80;29;3;N;0
5013348;2023-08-05 06:00:00;;;;;75;31;3;S;0
5013348;2023-08-05 09:00:00;;;;;90;27;60;N;0
5013348;2023-08-05 12:00:00;22;31;75;100;95;25;3;N;0
5013348;2023-08-05 15:00:00;;;;;95;23;60;SE;10
5013348;2023-08-05 18:00:00;;;;;100;23;1;N;0
5013348;2023-08-05 21:00:00;;;;;95;22;3;NE;0
5013348;2023-08-06 00:00:00;;;;;95;22;1;SE;0
5013348;2023-08-06 03:00:00;;;;;85;28;0;N;0
5013348;2023-08-06 06:00:00;;;;;70;31;1;S;10
5013348;2023-08-06 09:00:00;;;;;75;30;1;S;10
5013348;2023-08-06 12:00:00;22;31;70;100;85;27;3;E;0
5013348;2023-08-06 15:00:00;;;;;85;25;1;E;10
5013348;2023-08-06 18:00:00;;;;;90;24;3;N;0
5013348;2023-08-06 21:00:00;;;;;100;23;3;N;0
5013348;2023-08-07 00:00:00;;;;;100;23;45;N;0
5013348;2023-08-07 03:00:00;;;;;90;27;3;N;0
5013348;2023-08-07 06:00:00;;;;;75;30;3;W;0
5013348;2023-08-07 09:00:00;;;;;90;27;60;W;10
5013348;2023-08-07 12:00:00;23;30;75;100;95;25;60;N;0
5013348;2023-08-07 15:00:00;;;;;95;23;3;E;0
5013348;2023-08-07 18:00:00;;;;;100;23;1;E;10
5013348;2023-08-07 21:00:00;;;;;95;23;3;NE;0
5013348;2023-08-08 00:00:00;;;;;95;22;0;E;0
5013348;2023-08-08 06:00:00;;;;;70;31;1;N;0
5013348;2023-08-08 12:00:00;22;31;70;95;95;25;1;SE;10
5013348;2023-08-08 18:00:00;;;;;85;23;0;E;0
5013348;2023-08-09 00:00:00;;;;;85;23;1;NE;0
5013348;2023-08-09 06:00:00;;;;;85;28;60;SW;10
5013348;2023-08-09 12:00:00;23;28;85;95;90;25;60;NE;10
5013348;2023-08-09 18:00:00;;;;;95;23;45;W;0
5013348;2023-08-10 00:00:00;;;;;90;22;3;NE;0
5013348;2023-08-10 06:00:00;;;;;75;31;1;SE;0
5013348;2023-08-10 12:00:00;22;31;75;95;95;25;3;N;0
5013348;2023-08-10 18:00:00;;;;;95;22;60;W;0
5013348;2023-08-11 00:00:00;;;;;95;22;3;E;10
5013348;2023-08-11 06:00:00;;;;;70;30;1;SW;10
5013348;2023-08-11 12:00:00;22;30;70;95;95;25;3;SE;0
5013348;2023-08-11 18:00:00;;;;;95;23;3;W;10
5013340;2023-08-05 00:00:00;;;;;85;22;3;W;0
5013340;2023-08-05 03:00:00;;;;;80;26;1;NE;10
5013340;2023-08-05 06:00:00;;;;;70;28;1;NE;10
5013340;2023-08-05 09:00:00;;;;;80;26;60;E;0
5013340;2023-08-05 12:00:00;20;28;70;100;95;23;3;N;0
5013340;2023-08-05 15:00:00;;;;;100;21;60;NW;0
5013340;2023-08-05 18:00:00;;;;;95;21;1;SW;0
5013340;2023-08-05 21:00:00;;;;;85;20;1;SW;0
5013340;2023-08-06 00:00:00;;;;;85;21;1;N;0
5013340;2023-08-06 03:00:00;;;;;85;25;0;NE;0
5013340;2023-08-06 06:00:00;;;;;65;28;1;NE;0
5013340;2023-08-06 09:00:00;;;;;75;27;1;N;0
5013340;2023-08-06 12:00:00;20;28;65;100;95;23;1;SW;0
5013340;2023-08-06 15:00:00;;;;;95;22;3;SW;0
5013340;2023-08-06 18:00:00;;;;;90;21;3;SW;0
5013340;2023-08-06 21:00:00;;;;;100;20;3;SW;0
5013340;2023-08-07 00:00:00;;;;;95;21;1;N;0
5013340;2023-08-07 03:00:00;;;;;85;25;1;E;0
5013340;2023-08-07 06:00:00;;;;;75;27;60;SE;10
5013340;2023-08-07 09:00:00;;;;;80;25;60;S;10
5013340;2023-08-07 12:00:00;19;27;75;95;95;22;3;SW;0
5013340;2023-08-07 15:00:00;;;;;95;21;3;SW;0
5013340;2023-08-07 18:00:00;;;;;95;20;1;SW;0
5013340;2023-08-07 21:00:00;;;;;90;19;3;SW;0
5013340;2023-08-08 00:00:00;;;;;80;21;3;N;0
5013340;2023-08-08 06:00:00;;;;;70;27;1;NE;10
5013340;2023-08-08 12:00:00;21;27;70;90;90;24;60;S;0
5013340;2023-08-08 18:00:00;;;;;90;21;1;SW;0
5013340;2023-08-09 00:00:00;;;;;85;22;1;N;0
5013340;2023-08-09 06:00:00;;;;;65;29;60;NE;10
5013340;2023-08-09 12:00:00;20;29;65;95;95;22;3;W;10
5013340;2023-08-09 18:00:00;;;;;95;20;3;SW;0
5013340;2023-08-10 00:00:00;;;;;85;21;0;N;0
5013340;2023-08-10 06:00:00;;;;;65;28;1;NE;10
5013340;2023-08-10 12:00:00;20;28;65;95;95;22;1;S;0
5013340;2023-08-10 18:00:00;;;;;95;20;60;SW;0
5013340;2023-08-11 00:00:00;;;;;95;20;60;SW;10
5013340;2023-08-11 06:00:00;;;;;60;29;1;NE;10
5013340;2023-08-11 12:00:00;20;29;60;100;100;22;60;SE;0
5013340;2023-08-11 18:00:00;;;;;100;20;3;SW;10
5013339;2023-08-05 00:00:00;;;;;90;21;3;N;0
5013339;2023-08-05 03:00:00;;;;;80;25;1;NE;10
5013339;2023-08-05 06:00:00;;;;;70;27;3;N;10
5013339;2023-08-05 09:00:00;;;;;85;24;60;E;0
5013339;2023-08-05 12:00:00;19;27;70;100;100;22;3;SW;0
5013339;2023-08-05 15:00:00;;;;;100;21;60;N;0
5013339;2023-08-05 18:00:00;;;;;100;19;3;W;0
5013339;2023-08-05 21:00:00;;;;;95;19;1;SW;0
5013339;2023-08-06 00:00:00;;;;;90;20;1;N;0
5013339;2023-08-06 03:00:00;;;;;85;25;1;NE;0
5013339;2023-08-06 06:00:00;;;;;65;28;3;E;0
5013339;2023-08-06 09:00:00;;;;;85;25;1;SW;0
5013339;2023-08-06 12:00:00;20;28;65;100;95;23;1;SW;0
5013339;2023-08-06 15:00:00;;;;;100;21;3;S;0
5013339;2023-08-06 18:00:00;;;;;100;20;3;SW;0
5013339;2023-08-06 21:00:00;;;;;100;20;3;N;0
5013339;2023-08-07 00:00:00;;;;;100;20;45;N;0
5013339;2023-08-07 03:00:00;;;;;85;25;1;N;0
5013339;2023-08-07 06:00:00;;;;;85;25;60;S;10
5013339;2023-08-07 09:00:00;;;;;85;23;60;SE;0
5013339;2023-08-07 12:00:00;19;25;85;100;100;21;3;SW;10
5013339;2023-08-07 15:00:00;;;;;100;20;45;SW;0
5013339;2023-08-07 18:00:00;;;;;95;19;45;SW;0
5013339;2023-08-07 21:00:00;;;;;95;19;45;SW;0
5013339;2023-08-08 00:00:00;;;;;90;19;45;N;0
5013339;2023-08-08 06:00:00;;;;;65;27;1;NE;10
5013339;2023-08-08 12:00:00;19;27;65;95;95;22;60;SE;0
5013339;2023-08-08 18:00:00;;;;;95;20;1;SW;0
5013339;2023-08-09 00:00:00;;;;;95;20;1;S;0
5013339;2023-08-09 06:00:00;;;;;75;26;60;S;10
5013339;2023-08-09 12:00:00;19;26;75;100;95;21;3;W;10
5013339;2023-08-09 18:00:00;;;;;100;19;3;SW;0
5013339;2023-08-10 00:00:00;;;;;95;20;0;SW;0
5013339;2023-08-10 06:00:00;;;;;70;27;60;E;0
5013339;2023-08-10 12:00:00;20;27;70;100;100;21;3;SW;10
5013339;2023-08-10 18:00:00;;;;;100;20;60;SW;10
5013339;2023-08-11 00:00:00;;;;;100;20;60;SW;10
5013339;2023-08-11 06:00:00;;;;;65;28;60;N;0
5013339;2023-08-11 12:00:00;20;28;65;100;100;22;60;S;0
5013339;2023-08-11 18:00:00;;;;;100;20;3;SW;10
5013316;2023-08-05 00:00:00;;;;;95;20;3;NW;0
5013316;2023-08-05 03:00:00;;;;;85;25;1;E;10
5013316;2023-08-05 06:00:00;;;;;75;27;3;E;10
5013316;2023-08-05 09:00:00;;;;;90;23;60;N;0
5013316;2023-08-05 12:00:00;18;27;75;100;95;22;1;W;0
5013316;2023-08-05 15:00:00;;;;;100;20;3;N;0
5013316;2023-08-05 18:00:00;;;;;95;19;1;W;0
5013316;2023-08-05 21:00:00;;;;;95;18;1;W;0
5013316;2023-08-06 00:00:00;;;;;95;19;1;N;0
5013316;2023-08-06 03:00:00;;;;;85;24;0;E;0
5013316;2023-08-06 06:00:00;;;;;60;28;1;E;0
5013316;2023-08-06 09:00:00;;;;;60;28;1;E;10
5013316;2023-08-06 12:00:00;19;28;60;100;85;24;1;NE;0
5013316;2023-08-06 15:00:00;;;;;90;21;1;W;0
5013316;2023-08-06 18:00:00;;;;;95;20;3;N;0
5013316;2023-08-06 21:00:00;;;;;100;19;3;W;0
5013316;2023-08-07 00:00:00;;;;;100;20;3;NW;0
5013316;2023-08-07 03:00:00;;;;;80;25;1;SE;0
5013316;2023-08-07 06:00:00;;;;;65;28;3;S;10
5013316;2023-08-07 09:00:00;;;;;70;26;60;S;10
5013316;2023-08-07 12:00:00;18;28;65;100;90;22;1;W;10
5013316;2023-08-07 15:00:00;;;;;95;20;3;W;10
5013316;2023-08-07 18:00:00;;;;;95;18;3;W;0
5013316;2023-08-07 21:00:00;;;;;95;18;3;W;0
5013316;2023-08-08 00:00:00;;;;;95;18;45;N;0
5013316;2023-08-08 06:00:00;;;;;70;28;1;E;10
5013316;2023-08-08 12:00:00;18;28;70;95;95;22;1;W;0
5013316;2023-08-08 18:00:00;;;;;95;19;1;W;0
5013316;2023-08-09 00:00:00;;;;;95;19;1;W;0
5013316;2023-08-09 06:00:00;;;;;65;28;1;E;10
5013316;2023-08-09 12:00:00;19;28;65;100;95;22;1;N;0
5013316;2023-08-09 18:00:00;;;;;100;19;3;W;0
5013316;2023-08-10 00:00:00;;;;;95;19;3;W;0
5013316;2023-08-10 06:00:00;;;;;65;28;60;E;10
5013316;2023-08-10 12:00:00;19;28;65;100;95;21;60;W;0
5013316;2023-08-10 18:00:00;;;;;100;19;60;W;10
5013316;2023-08-11 00:00:00;;;;;100;19;60;W;10
5013316;2023-08-11 06:00:00;;;;;65;28;60;E;10
5013316;2023-08-11 12:00:00;19;28;65;100;100;22;60;NW;0
5013316;2023-08-11 18:00:00;;;;;100;19;3;W;10
5013314;2023-08-05 00:00:00;;;;;95;23;3;S;10
5013314;2023-08-05 03:00:00;;;;;80;27;3;SE;10
5013314;2023-08-05 06:00:00;;;;;70;30;3;E;10
5013314;2023-08-05 09:00:00;;;;;80;28;60;SE;10
5013314;2023-08-05 12:00:00;21;30;70;100;95;25;1;N;0
5013314;2023-08-05 15:00:00;;;;;95;24;3;SW;10
5013314;2023-08-05 18:00:00;;;;;100;23;1;N;0
5013314;2023-08-05 21:00:00;;;;;100;21;0;SW;0
5013314;2023-08-06 00:00:00;;;;;100;22;0;N;0
5013314;2023-08-06 03:00:00;;;;;80;27;0;E;0
5013314;2023-08-06 06:00:00;;;;;60;31;1;E;10
5013314;2023-08-06 09:00:00;;;;;75;29;1;SE;10
5013314;2023-08-06 12:00:00;22;31;60;100;90;26;1;S;0
5013314;2023-08-06 15:00:00;;;;;95;24;1;S;0
5013314;2023-08-06 18:00:00;;;;;85;23;3;S;0
5013314;2023-08-06 21:00:00;;;;;90;23;3;S;0
5013314;2023-08-07 00:00:00;;;;;95;22;3;N;0
5013314;2023-08-07 03:00:00;;;;;75;28;1;SE;0
5013314;2023-08-07 06:00:00;;;;;65;31;3;NE;0
5013314;2023-08-07 09:00:00;;;;;85;27;60;N;0
5013314;2023-08-07 12:00:00;21;31;65;100;95;25;3;SW;0
5013314;2023-08-07 15:00:00;;;;;95;23;3;N;0
5013314;2023-08-07 18:00:00;;;;;95;22;3;SE;0
5013314;2023-08-07 21:00:00;;;;;100;21;3;N;0
5013314;2023-08-08 00:00:00;;;;;95;22;3;N;0
5013314;2023-08-08 06:00:00;;;;;70;30;1;E;10
5013314;2023-08-08 12:00:00;22;30;70;95;85;26;1;SE;10
5013314;2023-08-08 18:00:00;;;;;95;23;1;N;0
5013314;2023-08-09 00:00:00;;;;;95;23;3;S;0
5013314;2023-08-09 06:00:00;;;;;65;31;1;E;10
5013314;2023-08-09 12:00:00;22;31;65;100;95;24;1;N;0
5013314;2023-08-09 18:00:00;;;;;100;22;3;N;0
5013314;2023-08-10 00:00:00;;;;;100;22;45;SW;0
5013314;2023-08-10 06:00:00;;;;;65;30;1;E;10
5013314;2023-08-10 12:00:00;22;30;65;100;95;24;3;S;0
5013314;2023-08-10 18:00:00;;;;;100;23;60;S;0
5013314;2023-08-11 00:00:00;;;;;100;22;3;N;0
5013314;2023-08-11 06:00:00;;;;;65;30;60;E;10
5013314;2023-08-11 12:00:00;22;30;65;100;95;25;1;N;0
5013314;2023-08-11 18:00:00;;;;;100;22;3;S;0
5013269;2023-08-05 00:00:00;;;;;90;26;1;SE;20
5013269;2023-08-05 03:00:00;;;;;85;28;3;E;20
5013269;2023-08-05 06:00:00;;;;;80;29;60;E;20
5013269;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013269;2023-08-05 12:00:00;25;29;80;95;95;26;60;W;10
5013269;2023-08-05 15:00:00;;;;;95;25;60;SW;10
5013269;2023-08-05 18:00:00;;;;;95;25;3;E;10
5013269;2023-08-05 21:00:00;;;;;95;25;1;SE;10
5013269;2023-08-06 00:00:00;;;;;95;26;1;SE;10
5013269;2023-08-06 03:00:00;;;;;85;28;1;E;20
5013269;2023-08-06 06:00:00;;;;;80;29;0;E;20
5013269;2023-08-06 09:00:00;;;;;80;28;3;SE;20
5013269;2023-08-06 12:00:00;25;29;80;95;85;28;1;SE;20
5013269;2023-08-06 15:00:00;;;;;80;27;3;SE;10
5013269;2023-08-06 18:00:00;;;;;80;27;3;SE;10
5013269;2023-08-06 21:00:00;;;;;90;25;3;NE;10
5013269;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5013269;2023-08-07 03:00:00;;;;;85;28;3;E;10
5013269;2023-08-07 06:00:00;;;;;95;25;95;W;10
5013269;2023-08-07 09:00:00;;;;;85;27;3;SW;0
5013269;2023-08-07 12:00:00;25;28;85;95;90;25;1;SE;10
5013269;2023-08-07 15:00:00;;;;;90;25;3;SE;10
5013269;2023-08-07 18:00:00;;;;;90;25;1;SE;10
5013269;2023-08-07 21:00:00;;;;;90;25;3;SE;10
5013269;2023-08-08 00:00:00;;;;;85;26;3;SE;10
5013269;2023-08-08 06:00:00;;;;;75;29;1;E;10
5013269;2023-08-08 12:00:00;25;29;75;90;85;27;1;S;0
5013269;2023-08-08 18:00:00;;;;;90;25;60;SE;10
5013269;2023-08-09 00:00:00;;;;;90;25;1;SE;20
5013269;2023-08-09 06:00:00;;;;;80;29;1;SE;20
5013269;2023-08-09 12:00:00;24;29;80;100;80;28;1;SE;20
5013269;2023-08-09 18:00:00;;;;;100;24;60;SW;10
5013269;2023-08-10 00:00:00;;;;;95;25;1;SE;10
5013269;2023-08-10 06:00:00;;;;;80;29;60;E;20
5013269;2023-08-10 12:00:00;25;29;80;95;85;27;1;S;10
5013269;2023-08-10 18:00:00;;;;;95;25;60;SE;10
5013269;2023-08-11 00:00:00;;;;;95;24;3;E;10
5013269;2023-08-11 06:00:00;;;;;80;28;1;E;20
5013269;2023-08-11 12:00:00;24;28;80;95;85;27;1;SE;10
5013269;2023-08-11 18:00:00;;;;;95;24;3;SE;0
5013268;2023-08-05 00:00:00;;;;;95;26;3;SE;10
5013268;2023-08-05 03:00:00;;;;;85;29;1;E;10
5013268;2023-08-05 06:00:00;;;;;80;30;0;E;10
5013268;2023-08-05 09:00:00;;;;;85;29;61;SE;0
5013268;2023-08-05 12:00:00;25;30;80;95;90;26;3;S;10
5013268;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5013268;2023-08-05 18:00:00;;;;;95;25;3;E;10
5013268;2023-08-05 21:00:00;;;;;95;25;3;SE;10
5013268;2023-08-06 00:00:00;;;;;95;25;1;S;10
5013268;2023-08-06 03:00:00;;;;;90;28;1;E;10
5013268;2023-08-06 06:00:00;;;;;80;29;1;E;10
5013268;2023-08-06 09:00:00;;;;;75;29;0;E;10
5013268;2023-08-06 12:00:00;25;29;75;100;80;28;1;SE;10
5013268;2023-08-06 15:00:00;;;;;90;26;1;S;10
5013268;2023-08-06 18:00:00;;;;;90;26;3;SW;10
5013268;2023-08-06 21:00:00;;;;;100;25;3;N;0
5013268;2023-08-07 00:00:00;;;;;95;24;3;NW;0
5013268;2023-08-07 03:00:00;;;;;90;26;60;NW;10
5013268;2023-08-07 06:00:00;;;;;80;29;60;N;10
5013268;2023-08-07 09:00:00;;;;;85;27;61;W;10
5013268;2023-08-07 12:00:00;24;29;80;95;90;26;60;SE;10
5013268;2023-08-07 15:00:00;;;;;90;25;3;S;10
5013268;2023-08-07 18:00:00;;;;;90;26;3;SE;10
5013268;2023-08-07 21:00:00;;;;;95;25;3;S;10
5013268;2023-08-08 00:00:00;;;;;90;26;3;SE;10
5013268;2023-08-08 06:00:00;;;;;75;29;1;E;10
5013268;2023-08-08 12:00:00;25;29;75;90;90;27;1;S;10
5013268;2023-08-08 18:00:00;;;;;90;25;0;S;10
5013268;2023-08-09 00:00:00;;;;;95;25;3;SE;10
5013268;2023-08-09 06:00:00;;;;;80;29;0;E;10
5013268;2023-08-09 12:00:00;24;29;80;95;90;27;1;SE;0
5013268;2023-08-09 18:00:00;;;;;90;24;3;S;10
5013268;2023-08-10 00:00:00;;;;;95;24;3;SW;10
5013268;2023-08-10 06:00:00;;;;;80;29;1;E;10
5013268;2023-08-10 12:00:00;23;29;80;95;90;26;60;SW;10
5013268;2023-08-10 18:00:00;;;;;95;23;4;W;10
5013268;2023-08-11 00:00:00;;;;;95;24;1;S;10
5013268;2023-08-11 06:00:00;;;;;75;29;1;E;10
5013268;2023-08-11 12:00:00;24;29;75;95;90;26;1;SW;0
5013268;2023-08-11 18:00:00;;;;;90;26;3;S;10
5013267;2023-08-05 00:00:00;;;;;100;24;3;E;10
5013267;2023-08-05 03:00:00;;;;;80;29;1;E;10
5013267;2023-08-05 06:00:00;;;;;75;31;3;S;10
5013267;2023-08-05 09:00:00;;;;;85;28;61;SW;10
5013267;2023-08-05 12:00:00;24;31;75;100;95;24;3;SE;10
5013267;2023-08-05 15:00:00;;;;;95;24;3;E;10
5013267;2023-08-05 18:00:00;;;;;95;24;3;NE;0
5013267;2023-08-05 21:00:00;;;;;100;24;3;NE;10
5013267;2023-08-06 00:00:00;;;;;100;24;3;E;10
5013267;2023-08-06 03:00:00;;;;;80;29;0;E;10
5013267;2023-08-06 06:00:00;;;;;70;30;3;S;0
5013267;2023-08-06 09:00:00;;;;;85;28;1;SE;0
5013267;2023-08-06 12:00:00;24;30;70;100;95;25;3;S;0
5013267;2023-08-06 15:00:00;;;;;90;25;3;E;10
5013267;2023-08-06 18:00:00;;;;;95;25;3;S;10
5013267;2023-08-06 21:00:00;;;;;95;24;3;S;10
5013267;2023-08-07 00:00:00;;;;;95;24;3;NE;0
5013267;2023-08-07 03:00:00;;;;;90;26;60;NW;10
5013267;2023-08-07 06:00:00;;;;;75;29;60;W;10
5013267;2023-08-07 09:00:00;;;;;90;26;63;W;0
5013267;2023-08-07 12:00:00;23;29;75;100;95;25;1;E;10
5013267;2023-08-07 15:00:00;;;;;95;24;3;E;10
5013267;2023-08-07 18:00:00;;;;;100;23;1;E;10
5013267;2023-08-07 21:00:00;;;;;100;23;45;E;10
5013267;2023-08-08 00:00:00;;;;;95;24;3;E;10
5013267;2023-08-08 06:00:00;;;;;80;28;3;W;10
5013267;2023-08-08 12:00:00;24;28;80;95;90;25;3;SE;0
5013267;2023-08-08 18:00:00;;;;;95;24;0;E;10
5013267;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5013267;2023-08-09 06:00:00;;;;;80;29;60;S;10
5013267;2023-08-09 12:00:00;23;29;80;95;95;25;3;NE;0
5013267;2023-08-09 18:00:00;;;;;95;23;3;E;10
5013267;2023-08-10 00:00:00;;;;;95;23;3;NE;10
5013267;2023-08-10 06:00:00;;;;;70;30;60;S;10
5013267;2023-08-10 12:00:00;23;30;70;100;95;24;1;S;0
5013267;2023-08-10 18:00:00;;;;;100;23;60;E;10
5013267;2023-08-11 00:00:00;;;;;95;22;3;E;10
5013267;2023-08-11 06:00:00;;;;;70;31;3;S;0
5013267;2023-08-11 12:00:00;22;31;70;95;95;25;3;N;0
5013267;2023-08-11 18:00:00;;;;;95;24;3;SE;10
5013266;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5013266;2023-08-05 03:00:00;;;;;85;28;1;SE;10
5013266;2023-08-05 06:00:00;;;;;80;30;1;E;10
5013266;2023-08-05 09:00:00;;;;;80;29;61;S;10
5013266;2023-08-05 12:00:00;25;30;80;95;95;26;60;S;10
5013266;2023-08-05 15:00:00;;;;;90;25;1;SW;10
5013266;2023-08-05 18:00:00;;;;;95;25;4;E;10
5013266;2023-08-05 21:00:00;;;;;90;25;3;E;0
5013266;2023-08-06 00:00:00;;;;;90;25;1;SE;10
5013266;2023-08-06 03:00:00;;;;;90;28;1;E;10
5013266;2023-08-06 06:00:00;;;;;75;30;1;E;10
5013266;2023-08-06 09:00:00;;;;;75;29;0;SE;10
5013266;2023-08-06 12:00:00;25;30;75;95;85;27;1;SE;10
5013266;2023-08-06 15:00:00;;;;;85;26;0;S;0
5013266;2023-08-06 18:00:00;;;;;90;26;3;S;10
5013266;2023-08-06 21:00:00;;;;;95;25;1;S;10
5013266;2023-08-07 00:00:00;;;;;90;24;3;W;10
5013266;2023-08-07 03:00:00;;;;;90;26;60;N;0
5013266;2023-08-07 06:00:00;;;;;80;29;60;N;0
5013266;2023-08-07 09:00:00;;;;;95;25;61;SE;10
5013266;2023-08-07 12:00:00;24;29;80;95;90;25;60;N;0
5013266;2023-08-07 15:00:00;;;;;90;25;1;S;10
5013266;2023-08-07 18:00:00;;;;;90;25;3;SE;10
5013266;2023-08-07 21:00:00;;;;;90;25;3;SE;10
5013266;2023-08-08 00:00:00;;;;;85;26;3;E;10
5013266;2023-08-08 06:00:00;;;;;75;30;0;E;10
5013266;2023-08-08 12:00:00;26;30;75;90;85;27;1;W;0
5013266;2023-08-08 18:00:00;;;;;90;26;60;S;10
5013266;2023-08-09 00:00:00;;;;;90;25;60;SE;10
5013266;2023-08-09 06:00:00;;;;;80;29;1;SE;10
5013266;2023-08-09 12:00:00;23;29;80;95;85;27;1;SE;0
5013266;2023-08-09 18:00:00;;;;;95;23;60;E;0
5013266;2023-08-10 00:00:00;;;;;90;25;4;SE;10
5013266;2023-08-10 06:00:00;;;;;75;29;1;E;10
5013266;2023-08-10 12:00:00;24;29;75;95;80;27;4;S;10
5013266;2023-08-10 18:00:00;;;;;95;24;60;W;10
5013266;2023-08-11 00:00:00;;;;;90;25;3;SE;10
5013266;2023-08-11 06:00:00;;;;;80;29;1;E;10
5013266;2023-08-11 12:00:00;25;29;80;90;80;27;3;SE;10
5013266;2023-08-11 18:00:00;;;;;90;25;3;S;10
5013262;2023-08-05 00:00:00;;;;;95;25;3;E;10
5013262;2023-08-05 03:00:00;;;;;85;28;3;SE;10
5013262;2023-08-05 06:00:00;;;;;85;28;60;SE;10
5013262;2023-08-05 09:00:00;;;;;75;29;3;S;10
5013262;2023-08-05 12:00:00;23;29;75;100;90;26;3;S;10
5013262;2023-08-05 15:00:00;;;;;95;23;60;SE;0
5013262;2023-08-05 18:00:00;;;;;100;23;3;E;0
5013262;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013262;2023-08-06 00:00:00;;;;;95;24;3;SE;10
5013262;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5013262;2023-08-06 06:00:00;;;;;70;30;3;SE;10
5013262;2023-08-06 09:00:00;;;;;75;29;3;SE;10
5013262;2023-08-06 12:00:00;24;30;70;95;85;26;3;SE;10
5013262;2023-08-06 15:00:00;;;;;85;26;3;E;10
5013262;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5013262;2023-08-06 21:00:00;;;;;95;25;3;E;10
5013262;2023-08-07 00:00:00;;;;;95;25;3;E;10
5013262;2023-08-07 03:00:00;;;;;80;29;3;E;10
5013262;2023-08-07 06:00:00;;;;;90;26;95;W;0
5013262;2023-08-07 09:00:00;;;;;90;26;60;SW;0
5013262;2023-08-07 12:00:00;23;29;80;100;100;23;60;SE;10
5013262;2023-08-07 15:00:00;;;;;95;23;1;E;10
5013262;2023-08-07 18:00:00;;;;;95;23;3;E;10
5013262;2023-08-07 21:00:00;;;;;95;24;3;E;10
5013262;2023-08-08 00:00:00;;;;;95;24;3;E;10
5013262;2023-08-08 06:00:00;;;;;65;30;3;SE;10
5013262;2023-08-08 12:00:00;24;30;65;95;85;26;1;SE;10
5013262;2023-08-08 18:00:00;;;;;95;25;3;SE;10
5013262;2023-08-09 00:00:00;;;;;95;24;3;E;10
5013262;2023-08-09 06:00:00;;;;;75;29;3;SE;20
5013262;2023-08-09 12:00:00;23;29;75;100;85;26;1;SE;10
