501344;2023-08-11 18:00:00;;;;;85;23;3;SE;10
501343;2023-08-05 00:00:00;;;;;90;26;3;SE;10
501343;2023-08-05 03:00:00;;;;;75;30;3;SE;10
501343;2023-08-05 06:00:00;;;;;70;32;3;SE;10
501343;2023-08-05 09:00:00;;;;;80;28;3;SE;10
501343;2023-08-05 12:00:00;23;32;70;95;90;26;3;SE;10
501343;2023-08-05 15:00:00;;;;;95;25;3;SE;10
501343;2023-08-05 18:00:00;;;;;95;24;3;SE;10
501343;2023-08-05 21:00:00;;;;;95;23;3;SE;10
501343;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501343;2023-08-06 03:00:00;;;;;70;30;3;SE;20
501343;2023-08-06 06:00:00;;;;;50;32;3;SE;20
501343;2023-08-06 09:00:00;;;;;80;28;60;SE;10
501343;2023-08-06 12:00:00;24;32;50;95;90;26;3;SE;10
501343;2023-08-06 15:00:00;;;;;95;25;3;SE;10
501343;2023-08-06 18:00:00;;;;;95;24;3;SE;10
501343;2023-08-06 21:00:00;;;;;95;24;3;SE;10
501343;2023-08-07 00:00:00;;;;;90;26;3;SE;10
501343;2023-08-07 03:00:00;;;;;75;30;3;SE;20
501343;2023-08-07 06:00:00;;;;;50;32;3;SE;20
501343;2023-08-07 09:00:00;;;;;75;29;3;SE;20
501343;2023-08-07 12:00:00;24;32;50;95;90;26;3;SE;10
501343;2023-08-07 15:00:00;;;;;95;25;3;SE;10
501343;2023-08-07 18:00:00;;;;;95;24;3;E;10
501343;2023-08-07 21:00:00;;;;;95;24;3;E;10
501343;2023-08-08 00:00:00;;;;;85;26;3;E;10
501343;2023-08-08 06:00:00;;;;;55;32;0;SE;10
501343;2023-08-08 12:00:00;23;32;55;90;75;26;0;SE;10
501343;2023-08-08 18:00:00;;;;;90;23;0;SE;10
501343;2023-08-09 00:00:00;;;;;90;25;1;E;10
501343;2023-08-09 06:00:00;;;;;55;32;1;SE;10
501343;2023-08-09 12:00:00;24;32;55;90;75;26;1;SE;10
501343;2023-08-09 18:00:00;;;;;80;24;1;SE;10
501343;2023-08-10 00:00:00;;;;;85;25;1;E;10
501343;2023-08-10 06:00:00;;;;;60;32;1;SE;10
501343;2023-08-10 12:00:00;24;32;60;85;75;27;3;SE;10
501343;2023-08-10 18:00:00;;;;;85;24;0;SE;10
501343;2023-08-11 00:00:00;;;;;90;25;0;E;10
501343;2023-08-11 06:00:00;;;;;50;32;1;SE;10
501343;2023-08-11 12:00:00;23;32;50;90;75;26;0;SE;10
501343;2023-08-11 18:00:00;;;;;85;23;3;SE;10
501342;2023-08-05 00:00:00;;;;;90;26;3;E;10
501342;2023-08-05 03:00:00;;;;;70;30;3;E;10
501342;2023-08-05 06:00:00;;;;;55;34;3;SE;10
501342;2023-08-05 09:00:00;;;;;80;28;3;SE;10
501342;2023-08-05 12:00:00;24;34;55;95;90;26;3;E;10
501342;2023-08-05 15:00:00;;;;;95;25;3;SE;10
501342;2023-08-05 18:00:00;;;;;95;24;3;SE;0
501342;2023-08-05 21:00:00;;;;;95;24;3;SE;0
501342;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501342;2023-08-06 03:00:00;;;;;70;30;3;SE;10
501342;2023-08-06 06:00:00;;;;;60;33;3;SE;10
501342;2023-08-06 09:00:00;;;;;80;28;60;SE;10
501342;2023-08-06 12:00:00;24;33;60;95;90;26;60;SE;10
501342;2023-08-06 15:00:00;;;;;95;25;60;SE;10
501342;2023-08-06 18:00:00;;;;;95;24;3;SE;10
501342;2023-08-06 21:00:00;;;;;95;24;3;SE;10
501342;2023-08-07 00:00:00;;;;;90;26;3;SE;10
501342;2023-08-07 03:00:00;;;;;75;30;3;SE;10
501342;2023-08-07 06:00:00;;;;;65;33;3;SE;10
501342;2023-08-07 09:00:00;;;;;75;29;3;SE;10
501342;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
501342;2023-08-07 15:00:00;;;;;95;25;3;SE;10
501342;2023-08-07 18:00:00;;;;;95;24;3;SE;0
501342;2023-08-07 21:00:00;;;;;95;24;3;SE;0
501342;2023-08-08 00:00:00;;;;;90;25;3;SE;10
501342;2023-08-08 06:00:00;;;;;50;32;0;SE;10
501342;2023-08-08 12:00:00;24;32;50;90;75;27;1;SE;10
501342;2023-08-08 18:00:00;;;;;85;24;1;SE;10
501342;2023-08-09 00:00:00;;;;;90;25;1;SE;10
501342;2023-08-09 06:00:00;;;;;60;31;4;SE;10
501342;2023-08-09 12:00:00;24;31;60;90;75;26;3;E;0
501342;2023-08-09 18:00:00;;;;;85;24;1;SE;10
501342;2023-08-10 00:00:00;;;;;95;25;1;E;0
501342;2023-08-10 06:00:00;;;;;65;31;1;E;0
501342;2023-08-10 12:00:00;24;31;65;95;75;26;3;NE;0
501342;2023-08-10 18:00:00;;;;;85;24;3;SE;10
501342;2023-08-11 00:00:00;;;;;90;25;1;SE;0
501342;2023-08-11 06:00:00;;;;;55;32;0;S;10
501342;2023-08-11 12:00:00;23;32;55;90;65;27;0;S;10
501342;2023-08-11 18:00:00;;;;;85;23;3;SE;10
501341;2023-08-05 00:00:00;;;;;90;26;3;SE;10
501341;2023-08-05 03:00:00;;;;;75;30;3;SE;10
501341;2023-08-05 06:00:00;;;;;70;32;3;SE;10
501341;2023-08-05 09:00:00;;;;;80;28;3;SE;10
501341;2023-08-05 12:00:00;24;32;70;95;90;26;3;SE;10
501341;2023-08-05 15:00:00;;;;;95;25;3;SE;10
501341;2023-08-05 18:00:00;;;;;95;24;3;SE;10
501341;2023-08-05 21:00:00;;;;;95;24;3;SE;10
501341;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501341;2023-08-06 03:00:00;;;;;70;30;3;SE;10
501341;2023-08-06 06:00:00;;;;;50;32;3;SE;10
501341;2023-08-06 09:00:00;;;;;80;28;60;SE;10
501341;2023-08-06 12:00:00;24;32;50;95;90;26;3;SE;10
501341;2023-08-06 15:00:00;;;;;95;25;3;SE;10
501341;2023-08-06 18:00:00;;;;;95;24;3;SE;10
501341;2023-08-06 21:00:00;;;;;95;24;3;SE;10
501341;2023-08-07 00:00:00;;;;;90;26;3;SE;10
501341;2023-08-07 03:00:00;;;;;75;30;3;SE;20
501341;2023-08-07 06:00:00;;;;;50;32;3;SE;20
501341;2023-08-07 09:00:00;;;;;75;29;3;SE;20
501341;2023-08-07 12:00:00;24;32;50;95;90;26;3;SE;10
501341;2023-08-07 15:00:00;;;;;95;25;3;SE;10
501341;2023-08-07 18:00:00;;;;;95;24;3;E;10
501341;2023-08-07 21:00:00;;;;;95;24;3;E;10
501341;2023-08-08 00:00:00;;;;;90;25;3;E;10
501341;2023-08-08 06:00:00;;;;;65;30;3;SE;10
501341;2023-08-08 12:00:00;23;30;65;90;85;26;3;W;0
501341;2023-08-08 18:00:00;;;;;90;23;1;SE;10
501341;2023-08-09 00:00:00;;;;;95;24;3;E;10
501341;2023-08-09 06:00:00;;;;;65;30;3;SE;10
501341;2023-08-09 12:00:00;23;30;65;95;75;27;3;S;10
501341;2023-08-09 18:00:00;;;;;85;23;1;SE;10
501341;2023-08-10 00:00:00;;;;;90;24;1;E;10
501341;2023-08-10 06:00:00;;;;;70;30;1;E;10
501341;2023-08-10 12:00:00;24;30;70;90;80;26;3;S;10
501341;2023-08-10 18:00:00;;;;;85;25;1;SE;10
501341;2023-08-11 00:00:00;;;;;90;24;1;E;10
501341;2023-08-11 06:00:00;;;;;55;31;0;SE;10
501341;2023-08-11 12:00:00;22;31;55;90;70;26;1;S;10
501341;2023-08-11 18:00:00;;;;;90;22;3;SE;10
501340;2023-08-05 00:00:00;;;;;90;26;3;N;0
501340;2023-08-05 03:00:00;;;;;70;30;3;NE;10
501340;2023-08-05 06:00:00;;;;;65;33;60;NE;10
501340;2023-08-05 09:00:00;;;;;80;28;3;NE;10
501340;2023-08-05 12:00:00;24;33;65;100;90;26;3;N;0
501340;2023-08-05 15:00:00;;;;;95;25;3;N;0
501340;2023-08-05 18:00:00;;;;;95;24;3;N;0
501340;2023-08-05 21:00:00;;;;;100;24;3;N;0
501340;2023-08-06 00:00:00;;;;;90;26;3;NE;10
501340;2023-08-06 03:00:00;;;;;70;30;3;NE;10
501340;2023-08-06 06:00:00;;;;;65;34;3;NE;10
501340;2023-08-06 09:00:00;;;;;80;28;3;NE;10
501340;2023-08-06 12:00:00;24;34;65;100;90;26;3;N;0
501340;2023-08-06 15:00:00;;;;;95;25;60;N;0
501340;2023-08-06 18:00:00;;;;;95;24;60;N;0
501340;2023-08-06 21:00:00;;;;;100;24;3;N;0
501340;2023-08-07 00:00:00;;;;;90;26;3;E;10
501340;2023-08-07 03:00:00;;;;;70;30;3;E;10
501340;2023-08-07 06:00:00;;;;;65;34;3;E;10
501340;2023-08-07 09:00:00;;;;;75;29;3;E;10
501340;2023-08-07 12:00:00;24;34;65;100;90;26;3;SE;10
501340;2023-08-07 15:00:00;;;;;95;25;60;N;0
501340;2023-08-07 18:00:00;;;;;95;24;3;N;0
501340;2023-08-07 21:00:00;;;;;100;24;3;N;0
501340;2023-08-08 00:00:00;;;;;100;24;3;N;0
501340;2023-08-08 06:00:00;;;;;70;31;60;S;0
501340;2023-08-08 12:00:00;24;31;70;100;95;25;1;W;10
501340;2023-08-08 18:00:00;;;;;100;24;45;NE;10
501340;2023-08-09 00:00:00;;;;;95;25;45;N;0
501340;2023-08-09 06:00:00;;;;;65;32;3;S;0
501340;2023-08-09 12:00:00;23;32;65;100;95;25;3;N;0
501340;2023-08-09 18:00:00;;;;;100;23;45;NW;10
501340;2023-08-10 00:00:00;;;;;95;24;4;NW;10
501340;2023-08-10 06:00:00;;;;;65;31;3;S;0
501340;2023-08-10 12:00:00;23;31;65;100;95;26;95;E;0
501340;2023-08-10 18:00:00;;;;;100;23;95;NW;10
501340;2023-08-11 00:00:00;;;;;95;24;60;NW;0
501340;2023-08-11 06:00:00;;;;;70;30;3;S;0
501340;2023-08-11 12:00:00;24;30;70;100;90;26;1;N;10
501340;2023-08-11 18:00:00;;;;;100;24;3;NE;0
501339;2023-08-05 00:00:00;;;;;90;26;0;SE;20
501339;2023-08-05 03:00:00;;;;;70;30;3;SE;20
501339;2023-08-05 06:00:00;;;;;70;29;3;SE;20
501339;2023-08-05 09:00:00;;;;;80;28;3;SE;20
501339;2023-08-05 12:00:00;26;30;70;95;90;27;3;SE;20
501339;2023-08-05 15:00:00;;;;;95;27;3;SE;20
501339;2023-08-05 18:00:00;;;;;95;26;3;SE;20
501339;2023-08-05 21:00:00;;;;;95;26;60;SE;20
501339;2023-08-06 00:00:00;;;;;90;26;60;SE;20
501339;2023-08-06 03:00:00;;;;;70;30;60;SE;20
501339;2023-08-06 06:00:00;;;;;80;28;60;SE;20
501339;2023-08-06 09:00:00;;;;;80;28;60;SE;20
501339;2023-08-06 12:00:00;26;30;70;95;90;27;3;SE;20
501339;2023-08-06 15:00:00;;;;;95;27;3;SE;20
501339;2023-08-06 18:00:00;;;;;95;27;3;SE;20
501339;2023-08-06 21:00:00;;;;;95;27;3;SE;20
501339;2023-08-07 00:00:00;;;;;90;26;3;SE;10
501339;2023-08-07 03:00:00;;;;;85;30;3;SE;10
501339;2023-08-07 06:00:00;;;;;85;29;3;SE;10
501339;2023-08-07 09:00:00;;;;;75;29;3;SE;10
501339;2023-08-07 12:00:00;24;30;75;95;90;26;3;SE;20
501339;2023-08-07 15:00:00;;;;;95;25;3;SE;20
501339;2023-08-07 18:00:00;;;;;95;24;3;SE;20
501339;2023-08-07 21:00:00;;;;;95;24;3;SE;20
501339;2023-08-08 00:00:00;;;;;75;28;0;E;20
501339;2023-08-08 06:00:00;;;;;70;30;1;SE;20
501339;2023-08-08 12:00:00;26;30;70;80;75;26;0;SE;10
501339;2023-08-08 18:00:00;;;;;80;26;1;SE;20
501339;2023-08-09 00:00:00;;;;;80;27;0;E;20
501339;2023-08-09 06:00:00;;;;;65;30;1;SE;20
501339;2023-08-09 12:00:00;26;30;65;80;70;27;0;SE;10
501339;2023-08-09 18:00:00;;;;;75;26;0;SE;20
501339;2023-08-10 00:00:00;;;;;75;27;1;E;20
501339;2023-08-10 06:00:00;;;;;70;30;1;E;20
501339;2023-08-10 12:00:00;26;30;70;80;70;27;0;SE;10
501339;2023-08-10 18:00:00;;;;;80;26;0;SE;10
501339;2023-08-11 00:00:00;;;;;80;27;1;E;20
501339;2023-08-11 06:00:00;;;;;65;30;0;SE;20
501339;2023-08-11 12:00:00;26;30;65;80;70;26;0;SE;10
501339;2023-08-11 18:00:00;;;;;80;26;3;SE;10
501338;2023-08-05 00:00:00;;;;;90;26;60;E;10
501338;2023-08-05 03:00:00;;;;;70;30;3;E;10
501338;2023-08-05 06:00:00;;;;;60;33;3;SE;10
501338;2023-08-05 09:00:00;;;;;80;28;3;SE;10
501338;2023-08-05 12:00:00;24;33;60;95;90;26;60;E;10
501338;2023-08-05 15:00:00;;;;;95;25;60;SE;10
501338;2023-08-05 18:00:00;;;;;95;24;60;N;0
501338;2023-08-05 21:00:00;;;;;95;24;3;N;0
501338;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501338;2023-08-06 03:00:00;;;;;70;30;3;SE;10
501338;2023-08-06 06:00:00;;;;;65;33;60;SE;10
501338;2023-08-06 09:00:00;;;;;80;28;60;SE;10
501338;2023-08-06 12:00:00;24;33;65;95;90;26;60;SE;10
501338;2023-08-06 15:00:00;;;;;95;25;60;N;0
501338;2023-08-06 18:00:00;;;;;95;24;60;N;0
501338;2023-08-06 21:00:00;;;;;95;24;60;N;0
501338;2023-08-07 00:00:00;;;;;90;26;60;E;10
501338;2023-08-07 03:00:00;;;;;70;30;3;E;10
501338;2023-08-07 06:00:00;;;;;65;33;60;SE;10
501338;2023-08-07 09:00:00;;;;;75;29;60;SE;10
501338;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
501338;2023-08-07 15:00:00;;;;;95;25;3;N;0
501338;2023-08-07 18:00:00;;;;;95;24;3;N;0
501338;2023-08-07 21:00:00;;;;;95;24;3;N;0
501338;2023-08-08 00:00:00;;;;;100;24;3;N;0
501338;2023-08-08 06:00:00;;;;;70;31;4;S;0
501338;2023-08-08 12:00:00;23;31;70;100;100;24;3;N;0
501338;2023-08-08 18:00:00;;;;;100;23;45;S;10
501338;2023-08-09 00:00:00;;;;;95;24;3;SE;0
501338;2023-08-09 06:00:00;;;;;65;31;3;SE;0
501338;2023-08-09 12:00:00;23;31;65;100;95;25;60;E;0
501338;2023-08-09 18:00:00;;;;;100;23;60;NW;10
501338;2023-08-10 00:00:00;;;;;95;24;3;N;0
501338;2023-08-10 06:00:00;;;;;65;31;3;SE;0
501338;2023-08-10 12:00:00;23;31;65;100;95;25;1;NE;0
501338;2023-08-10 18:00:00;;;;;100;23;60;N;0
501338;2023-08-11 00:00:00;;;;;100;23;3;W;0
501338;2023-08-11 06:00:00;;;;;65;30;1;S;0
501338;2023-08-11 12:00:00;23;30;65;100;95;25;3;N;10
501338;2023-08-11 18:00:00;;;;;100;23;3;S;0
501337;2023-08-05 00:00:00;;;;;90;26;3;E;10
501337;2023-08-05 03:00:00;;;;;70;30;3;E;10
501337;2023-08-05 06:00:00;;;;;55;34;60;SE;20
501337;2023-08-05 09:00:00;;;;;80;28;60;SE;20
501337;2023-08-05 12:00:00;24;34;55;95;90;26;3;E;10
501337;2023-08-05 15:00:00;;;;;95;25;3;SE;10
501337;2023-08-05 18:00:00;;;;;95;24;3;SE;0
501337;2023-08-05 21:00:00;;;;;95;24;3;SE;0
501337;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501337;2023-08-06 03:00:00;;;;;70;30;3;SE;10
501337;2023-08-06 06:00:00;;;;;60;33;3;SE;20
501337;2023-08-06 09:00:00;;;;;80;28;60;SE;20
501337;2023-08-06 12:00:00;24;33;60;95;90;26;60;SE;10
501337;2023-08-06 15:00:00;;;;;95;25;3;SE;10
501337;2023-08-06 18:00:00;;;;;95;24;3;SE;20
501337;2023-08-06 21:00:00;;;;;95;24;3;SE;20
501337;2023-08-07 00:00:00;;;;;90;26;1;SE;20
501337;2023-08-07 03:00:00;;;;;75;30;3;SE;20
501337;2023-08-07 06:00:00;;;;;65;33;3;SE;10
501337;2023-08-07 09:00:00;;;;;75;29;3;SE;10
501337;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
501337;2023-08-07 15:00:00;;;;;95;25;3;SE;10
501337;2023-08-07 18:00:00;;;;;95;24;3;SE;0
501337;2023-08-07 21:00:00;;;;;95;24;3;SE;0
501337;2023-08-08 00:00:00;;;;;90;25;0;SE;10
501337;2023-08-08 06:00:00;;;;;55;32;0;SE;10
501337;2023-08-08 12:00:00;24;32;55;90;75;27;0;SW;10
501337;2023-08-08 18:00:00;;;;;85;24;1;SE;10
501337;2023-08-09 00:00:00;;;;;90;25;3;SE;10
501337;2023-08-09 06:00:00;;;;;55;32;1;SE;10
501337;2023-08-09 12:00:00;24;32;55;90;70;27;3;S;10
501337;2023-08-09 18:00:00;;;;;85;24;0;SE;10
501337;2023-08-10 00:00:00;;;;;90;25;0;SE;0
501337;2023-08-10 06:00:00;;;;;60;31;1;S;10
501337;2023-08-10 12:00:00;24;31;60;90;75;27;1;S;10
501337;2023-08-10 18:00:00;;;;;85;24;1;SE;0
501337;2023-08-11 00:00:00;;;;;85;25;1;SE;0
501337;2023-08-11 06:00:00;;;;;55;32;0;SE;0
501337;2023-08-11 12:00:00;23;32;55;85;75;26;1;SW;10
501337;2023-08-11 18:00:00;;;;;85;23;3;SE;10
501336;2023-08-05 00:00:00;;;;;90;26;3;E;10
501336;2023-08-05 03:00:00;;;;;70;30;3;E;10
501336;2023-08-05 06:00:00;;;;;55;34;3;SE;10
501336;2023-08-05 09:00:00;;;;;80;28;3;SE;10
501336;2023-08-05 12:00:00;24;34;55;95;90;26;60;E;10
501336;2023-08-05 15:00:00;;;;;95;25;60;SE;10
501336;2023-08-05 18:00:00;;;;;95;24;3;SE;0
501336;2023-08-05 21:00:00;;;;;95;24;3;SE;0
501336;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501336;2023-08-06 03:00:00;;;;;70;30;3;SE;10
501336;2023-08-06 06:00:00;;;;;60;33;3;SE;10
501336;2023-08-06 09:00:00;;;;;80;28;60;SE;10
501336;2023-08-06 12:00:00;24;33;60;95;90;26;60;SE;10
501336;2023-08-06 15:00:00;;;;;95;25;60;SE;10
501336;2023-08-06 18:00:00;;;;;95;24;3;SE;10
501336;2023-08-06 21:00:00;;;;;95;24;3;SE;10
501336;2023-08-07 00:00:00;;;;;90;26;3;SE;10
501336;2023-08-07 03:00:00;;;;;75;30;3;SE;10
501336;2023-08-07 06:00:00;;;;;65;33;3;SE;10
501336;2023-08-07 09:00:00;;;;;75;29;3;SE;10
501336;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
501336;2023-08-07 15:00:00;;;;;95;25;3;SE;10
501336;2023-08-07 18:00:00;;;;;95;24;3;SE;0
501336;2023-08-07 21:00:00;;;;;95;24;3;SE;0
501336;2023-08-08 00:00:00;;;;;90;25;4;E;10
501336;2023-08-08 06:00:00;;;;;50;32;1;S;10
501336;2023-08-08 12:00:00;24;32;50;90;70;28;1;SE;0
501336;2023-08-08 18:00:00;;;;;90;24;3;S;10
501336;2023-08-09 00:00:00;;;;;95;24;3;SE;10
501336;2023-08-09 06:00:00;;;;;65;31;4;SE;10
501336;2023-08-09 12:00:00;24;31;65;95;65;26;3;NE;0
501336;2023-08-09 18:00:00;;;;;85;24;1;SE;10
501336;2023-08-10 00:00:00;;;;;90;25;1;E;10
501336;2023-08-10 06:00:00;;;;;65;31;3;SE;0
501336;2023-08-10 12:00:00;24;31;65;90;80;26;3;SE;10
501336;2023-08-10 18:00:00;;;;;90;24;3;SE;0
501336;2023-08-11 00:00:00;;;;;90;25;3;SE;0
501336;2023-08-11 06:00:00;;;;;55;32;0;S;10
501336;2023-08-11 12:00:00;24;32;55;90;60;27;1;S;10
501336;2023-08-11 18:00:00;;;;;85;24;3;S;10
501335;2023-08-05 00:00:00;;;;;90;26;3;NW;10
501335;2023-08-05 03:00:00;;;;;70;30;3;S;10
501335;2023-08-05 06:00:00;;;;;55;33;3;S;10
501335;2023-08-05 09:00:00;;;;;80;28;3;S;10
501335;2023-08-05 12:00:00;23;33;55;100;90;26;3;SE;10
501335;2023-08-05 15:00:00;;;;;95;25;3;N;0
501335;2023-08-05 18:00:00;;;;;95;23;3;N;0
501335;2023-08-05 21:00:00;;;;;100;23;3;N;0
501335;2023-08-06 00:00:00;;;;;90;26;3;NW;10
501335;2023-08-06 03:00:00;;;;;70;30;3;SW;10
501335;2023-08-06 06:00:00;;;;;55;33;3;S;10
501335;2023-08-06 09:00:00;;;;;80;28;3;S;10
501335;2023-08-06 12:00:00;23;33;55;100;90;26;60;SE;10
501335;2023-08-06 15:00:00;;;;;95;25;3;N;0
501335;2023-08-06 18:00:00;;;;;95;24;3;N;0
501335;2023-08-06 21:00:00;;;;;100;23;3;N;0
501335;2023-08-07 00:00:00;;;;;95;26;3;NW;10
501335;2023-08-07 03:00:00;;;;;75;30;3;S;10
501335;2023-08-07 06:00:00;;;;;55;32;3;S;10
501335;2023-08-07 09:00:00;;;;;70;29;3;S;10
501335;2023-08-07 12:00:00;23;32;55;100;90;26;3;SE;10
501335;2023-08-07 15:00:00;;;;;95;25;3;N;0
501335;2023-08-07 18:00:00;;;;;95;24;3;N;0
501335;2023-08-07 21:00:00;;;;;100;23;3;N;0
501335;2023-08-08 00:00:00;;;;;100;24;3;NW;0
501335;2023-08-08 06:00:00;;;;;65;31;3;S;0
501335;2023-08-08 12:00:00;23;31;65;100;95;25;1;NW;10
501335;2023-08-08 18:00:00;;;;;95;23;45;NE;0
501335;2023-08-09 00:00:00;;;;;100;25;3;N;0
501335;2023-08-09 06:00:00;;;;;65;32;60;SE;0
501335;2023-08-09 12:00:00;23;32;65;100;100;24;1;NE;10
501335;2023-08-09 18:00:00;;;;;100;23;45;N;0
501335;2023-08-10 00:00:00;;;;;100;24;3;N;0
501335;2023-08-10 06:00:00;;;;;70;31;4;S;0
501335;2023-08-10 12:00:00;23;31;70;100;90;26;1;E;10
501335;2023-08-10 18:00:00;;;;;100;23;3;NW;0
501335;2023-08-11 00:00:00;;;;;95;24;3;NW;0
501335;2023-08-11 06:00:00;;;;;75;29;1;N;0
501335;2023-08-11 12:00:00;23;29;75;100;85;25;0;NE;10
501335;2023-08-11 18:00:00;;;;;100;23;3;NE;0
5014290;2023-08-05 00:00:00;;;;;90;26;0;SE;20
5014290;2023-08-05 03:00:00;;;;;70;30;3;SE;20
5014290;2023-08-05 06:00:00;;;;;70;29;3;SE;20
5014290;2023-08-05 09:00:00;;;;;80;28;3;SE;20
5014290;2023-08-05 12:00:00;26;30;70;95;90;27;3;SE;20
5014290;2023-08-05 15:00:00;;;;;95;27;3;SE;20
5014290;2023-08-05 18:00:00;;;;;95;26;3;SE;20
5014290;2023-08-05 21:00:00;;;;;95;26;60;SE;20
5014290;2023-08-06 00:00:00;;;;;90;26;60;SE;20
5014290;2023-08-06 03:00:00;;;;;70;30;60;SE;20
5014290;2023-08-06 06:00:00;;;;;80;28;60;SE;20
5014290;2023-08-06 09:00:00;;;;;80;28;60;SE;20
5014290;2023-08-06 12:00:00;26;30;70;95;90;27;3;SE;20
5014290;2023-08-06 15:00:00;;;;;95;27;3;SE;20
5014290;2023-08-06 18:00:00;;;;;95;27;3;SE;20
5014290;2023-08-06 21:00:00;;;;;95;27;3;SE;20
5014290;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5014290;2023-08-07 03:00:00;;;;;85;30;3;SE;10
5014290;2023-08-07 06:00:00;;;;;85;29;3;SE;10
5014290;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5014290;2023-08-07 12:00:00;24;30;75;95;90;26;3;SE;20
5014290;2023-08-07 15:00:00;;;;;95;25;3;SE;20
5014290;2023-08-07 18:00:00;;;;;95;24;3;SE;20
5014290;2023-08-07 21:00:00;;;;;95;24;3;SE;20
5014290;2023-08-08 00:00:00;;;;;75;28;0;E;20
5014290;2023-08-08 06:00:00;;;;;70;30;1;SE;20
5014290;2023-08-08 12:00:00;26;30;70;80;75;26;0;SE;10
5014290;2023-08-08 18:00:00;;;;;80;26;1;SE;20
5014290;2023-08-09 00:00:00;;;;;80;27;0;E;20
5014290;2023-08-09 06:00:00;;;;;65;30;1;SE;20
5014290;2023-08-09 12:00:00;26;30;65;80;70;27;0;SE;10
5014290;2023-08-09 18:00:00;;;;;75;26;0;SE;20
5014290;2023-08-10 00:00:00;;;;;75;27;1;E;20
5014290;2023-08-10 06:00:00;;;;;70;30;1;E;20
5014290;2023-08-10 12:00:00;26;30;70;80;70;27;0;SE;10
5014290;2023-08-10 18:00:00;;;;;80;26;0;SE;10
5014290;2023-08-11 00:00:00;;;;;80;27;1;E;20
5014290;2023-08-11 06:00:00;;;;;65;30;0;SE;20
5014290;2023-08-11 12:00:00;26;30;65;80;70;26;0;SE;10
5014290;2023-08-11 18:00:00;;;;;80;26;3;SE;10
5014289;2023-08-05 00:00:00;;;;;90;26;3;NE;10
5014289;2023-08-05 03:00:00;;;;;70;30;3;SE;10
5014289;2023-08-05 06:00:00;;;;;65;31;3;SE;10
5014289;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5014289;2023-08-05 12:00:00;23;31;65;95;90;26;3;S;10
5014289;2023-08-05 15:00:00;;;;;95;25;3;S;10
5014289;2023-08-05 18:00:00;;;;;95;23;3;N;0
5014289;2023-08-05 21:00:00;;;;;95;23;3;N;0
5014289;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5014289;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5014289;2023-08-06 06:00:00;;;;;65;31;3;SE;10
5014289;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5014289;2023-08-06 12:00:00;23;31;65;95;90;26;3;S;10
5014289;2023-08-06 15:00:00;;;;;95;25;3;S;10
5014289;2023-08-06 18:00:00;;;;;95;23;60;N;0
5014289;2023-08-06 21:00:00;;;;;95;23;60;N;0
5014289;2023-08-07 00:00:00;;;;;90;26;60;SE;10
5014289;2023-08-07 03:00:00;;;;;85;30;61;SE;10
5014289;2023-08-07 06:00:00;;;;;85;31;60;SE;10
5014289;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5014289;2023-08-07 12:00:00;22;31;75;95;90;26;3;NW;10
5014289;2023-08-07 15:00:00;;;;;95;25;3;N;0
5014289;2023-08-07 18:00:00;;;;;95;22;3;SW;10
5014289;2023-08-07 21:00:00;;;;;95;22;3;N;0
5014289;2023-08-08 00:00:00;;;;;90;25;4;E;10
5014289;2023-08-08 06:00:00;;;;;60;31;3;SE;10
5014289;2023-08-08 12:00:00;23;31;60;90;70;27;1;SE;10
5014289;2023-08-08 18:00:00;;;;;90;23;3;SE;0
5014289;2023-08-09 00:00:00;;;;;95;25;3;SE;10
5014289;2023-08-09 06:00:00;;;;;65;31;1;SE;10
5014289;2023-08-09 12:00:00;24;31;65;95;70;27;3;SE;10
5014289;2023-08-09 18:00:00;;;;;85;24;60;S;10
5014289;2023-08-10 00:00:00;;;;;90;25;3;E;10
5014289;2023-08-10 06:00:00;;;;;65;30;1;E;10
5014289;2023-08-10 12:00:00;24;30;65;90;80;26;3;SE;10
5014289;2023-08-10 18:00:00;;;;;90;24;3;SE;10
5014289;2023-08-11 00:00:00;;;;;90;25;1;SE;0
5014289;2023-08-11 06:00:00;;;;;60;31;0;SE;10
5014289;2023-08-11 12:00:00;23;31;60;90;70;27;0;SE;10
5014289;2023-08-11 18:00:00;;;;;90;23;3;SE;10
5014288;2023-08-05 00:00:00;;;;;90;26;3;NE;10
5014288;2023-08-05 03:00:00;;;;;70;30;3;SE;10
