5012362;2023-08-10 18:00:00;;;;;85;26;1;W;10
5012362;2023-08-11 00:00:00;;;;;85;27;1;W;0
5012362;2023-08-11 06:00:00;;;;;75;28;60;W;10
5012362;2023-08-11 12:00:00;27;28;75;85;85;27;1;SE;10
5012362;2023-08-11 18:00:00;;;;;80;27;1;SW;0
5012357;2023-08-05 00:00:00;;;;;100;22;3;E;10
5012357;2023-08-05 03:00:00;;;;;85;25;3;E;10
5012357;2023-08-05 06:00:00;;;;;85;25;60;E;10
5012357;2023-08-05 09:00:00;;;;;95;22;3;E;10
5012357;2023-08-05 12:00:00;19;25;85;100;100;20;45;SE;10
5012357;2023-08-05 15:00:00;;;;;100;20;45;SE;10
5012357;2023-08-05 18:00:00;;;;;100;20;45;SE;0
5012357;2023-08-05 21:00:00;;;;;100;19;45;N;0
5012357;2023-08-06 00:00:00;;;;;95;22;3;E;0
5012357;2023-08-06 03:00:00;;;;;80;25;1;E;10
5012357;2023-08-06 06:00:00;;;;;80;27;1;E;10
5012357;2023-08-06 09:00:00;;;;;90;23;3;E;10
5012357;2023-08-06 12:00:00;19;27;80;100;100;20;3;E;10
5012357;2023-08-06 15:00:00;;;;;100;20;45;SE;0
5012357;2023-08-06 18:00:00;;;;;100;20;45;SE;0
5012357;2023-08-06 21:00:00;;;;;100;19;45;SE;0
5012357;2023-08-07 00:00:00;;;;;95;21;3;E;0
5012357;2023-08-07 03:00:00;;;;;85;24;1;E;10
5012357;2023-08-07 06:00:00;;;;;80;26;60;E;10
5012357;2023-08-07 09:00:00;;;;;90;22;3;E;10
5012357;2023-08-07 12:00:00;18;26;80;100;100;20;3;E;10
5012357;2023-08-07 15:00:00;;;;;100;20;3;E;0
5012357;2023-08-07 18:00:00;;;;;100;19;3;E;0
5012357;2023-08-07 21:00:00;;;;;100;18;3;N;0
5012357;2023-08-08 00:00:00;;;;;95;21;3;E;0
5012357;2023-08-08 06:00:00;;;;;75;27;1;E;10
5012357;2023-08-08 12:00:00;21;27;75;100;100;22;45;E;10
5012357;2023-08-08 18:00:00;;;;;100;21;3;SE;0
5012357;2023-08-09 00:00:00;;;;;95;22;3;E;0
5012357;2023-08-09 06:00:00;;;;;80;24;1;E;10
5012357;2023-08-09 12:00:00;20;24;80;100;100;20;45;E;10
5012357;2023-08-09 18:00:00;;;;;100;20;45;E;0
5012357;2023-08-10 00:00:00;;;;;95;21;3;E;0
5012357;2023-08-10 06:00:00;;;;;85;25;1;E;10
5012357;2023-08-10 12:00:00;19;25;85;100;100;20;45;E;10
5012357;2023-08-10 18:00:00;;;;;100;19;45;E;0
5012357;2023-08-11 00:00:00;;;;;95;21;3;E;0
5012357;2023-08-11 06:00:00;;;;;80;25;1;E;10
5012357;2023-08-11 12:00:00;19;25;80;100;100;20;45;N;0
5012357;2023-08-11 18:00:00;;;;;100;19;1;N;0
5012351;2023-08-05 00:00:00;;;;;90;18;1;E;10
5012351;2023-08-05 03:00:00;;;;;75;22;1;E;10
5012351;2023-08-05 06:00:00;;;;;75;23;60;E;10
5012351;2023-08-05 09:00:00;;;;;90;19;60;E;10
5012351;2023-08-05 12:00:00;15;23;75;100;100;16;45;SE;10
5012351;2023-08-05 15:00:00;;;;;100;15;45;SE;10
5012351;2023-08-05 18:00:00;;;;;100;15;45;SE;10
5012351;2023-08-05 21:00:00;;;;;100;15;45;SE;10
5012351;2023-08-06 00:00:00;;;;;95;18;1;SE;10
5012351;2023-08-06 03:00:00;;;;;75;21;1;SE;10
5012351;2023-08-06 06:00:00;;;;;75;23;60;E;10
5012351;2023-08-06 09:00:00;;;;;85;20;60;SE;10
5012351;2023-08-06 12:00:00;15;23;75;100;100;16;45;SE;10
5012351;2023-08-06 15:00:00;;;;;100;16;45;SE;10
5012351;2023-08-06 18:00:00;;;;;100;15;45;SE;10
5012351;2023-08-06 21:00:00;;;;;100;15;45;SE;10
5012351;2023-08-07 00:00:00;;;;;95;17;3;SE;10
5012351;2023-08-07 03:00:00;;;;;75;21;1;E;0
5012351;2023-08-07 06:00:00;;;;;75;23;60;E;10
5012351;2023-08-07 09:00:00;;;;;90;18;60;SE;10
5012351;2023-08-07 12:00:00;15;23;75;100;100;16;45;SE;0
5012351;2023-08-07 15:00:00;;;;;100;16;45;SE;10
5012351;2023-08-07 18:00:00;;;;;100;15;45;SE;10
5012351;2023-08-07 21:00:00;;;;;100;15;45;SE;10
5012351;2023-08-08 00:00:00;;;;;100;17;45;SE;0
5012351;2023-08-08 06:00:00;;;;;75;23;95;E;0
5012351;2023-08-08 12:00:00;17;23;75;100;100;18;3;SE;0
5012351;2023-08-08 18:00:00;;;;;100;18;45;SE;0
5012351;2023-08-09 00:00:00;;;;;95;19;1;SE;0
5012351;2023-08-09 06:00:00;;;;;75;21;60;E;0
5012351;2023-08-09 12:00:00;16;21;75;100;100;16;45;SE;0
5012351;2023-08-09 18:00:00;;;;;100;16;45;SE;10
5012351;2023-08-10 00:00:00;;;;;100;17;45;SE;0
5012351;2023-08-10 06:00:00;;;;;75;21;60;SE;0
5012351;2023-08-10 12:00:00;15;21;75;100;100;16;60;SE;0
5012351;2023-08-10 18:00:00;;;;;100;15;45;SE;10
5012351;2023-08-11 00:00:00;;;;;95;17;3;SE;0
5012351;2023-08-11 06:00:00;;;;;65;21;60;SE;0
5012351;2023-08-11 12:00:00;16;21;65;100;100;16;60;E;0
5012351;2023-08-11 18:00:00;;;;;100;16;45;SE;0
5012343;2023-08-05 00:00:00;;;;;95;26;60;NE;10
5012343;2023-08-05 03:00:00;;;;;85;28;1;NE;10
5012343;2023-08-05 06:00:00;;;;;80;30;0;NE;10
5012343;2023-08-05 09:00:00;;;;;80;29;0;NE;10
5012343;2023-08-05 12:00:00;25;30;80;95;85;27;0;NE;10
5012343;2023-08-05 15:00:00;;;;;90;26;3;E;10
5012343;2023-08-05 18:00:00;;;;;90;26;3;NE;10
5012343;2023-08-05 21:00:00;;;;;95;25;3;NE;10
5012343;2023-08-06 00:00:00;;;;;90;27;3;NE;10
5012343;2023-08-06 03:00:00;;;;;85;29;0;NE;10
5012343;2023-08-06 06:00:00;;;;;80;30;0;NE;10
5012343;2023-08-06 09:00:00;;;;;75;29;0;NE;10
5012343;2023-08-06 12:00:00;25;30;75;95;80;27;0;N;10
5012343;2023-08-06 15:00:00;;;;;80;27;1;N;0
5012343;2023-08-06 18:00:00;;;;;95;25;3;SE;10
5012343;2023-08-06 21:00:00;;;;;95;25;3;E;10
5012343;2023-08-07 00:00:00;;;;;85;27;3;NE;10
5012343;2023-08-07 03:00:00;;;;;80;29;1;NE;10
5012343;2023-08-07 06:00:00;;;;;80;30;0;NE;10
5012343;2023-08-07 09:00:00;;;;;75;28;0;NE;10
5012343;2023-08-07 12:00:00;26;30;75;90;80;27;1;NE;10
5012343;2023-08-07 15:00:00;;;;;80;27;1;NE;10
5012343;2023-08-07 18:00:00;;;;;90;26;3;E;10
5012343;2023-08-07 21:00:00;;;;;90;26;3;NE;10
5012343;2023-08-08 00:00:00;;;;;85;28;3;NE;10
5012343;2023-08-08 06:00:00;;;;;80;30;1;NE;10
5012343;2023-08-08 12:00:00;28;30;80;85;80;29;0;N;10
5012343;2023-08-08 18:00:00;;;;;85;28;3;NE;10
5012343;2023-08-09 00:00:00;;;;;85;28;1;NE;10
5012343;2023-08-09 06:00:00;;;;;80;28;0;NE;10
5012343;2023-08-09 12:00:00;27;28;80;85;80;27;0;NE;0
5012343;2023-08-09 18:00:00;;;;;85;27;1;SE;10
5012343;2023-08-10 00:00:00;;;;;85;26;3;NE;10
5012343;2023-08-10 06:00:00;;;;;85;27;1;N;10
5012343;2023-08-10 12:00:00;26;27;85;90;85;27;3;E;0
5012343;2023-08-10 18:00:00;;;;;90;26;3;NE;10
5012343;2023-08-11 00:00:00;;;;;85;26;3;NE;10
5012343;2023-08-11 06:00:00;;;;;80;28;1;NE;10
5012343;2023-08-11 12:00:00;26;28;80;90;85;27;3;N;0
5012343;2023-08-11 18:00:00;;;;;90;26;1;E;10
5012339;2023-08-05 00:00:00;;;;;90;27;1;W;10
5012339;2023-08-05 03:00:00;;;;;85;29;0;NW;10
5012339;2023-08-05 06:00:00;;;;;80;30;0;N;0
5012339;2023-08-05 09:00:00;;;;;85;28;1;W;0
5012339;2023-08-05 12:00:00;25;30;80;90;90;26;1;W;10
5012339;2023-08-05 15:00:00;;;;;85;25;1;W;10
5012339;2023-08-05 18:00:00;;;;;85;25;1;W;10
5012339;2023-08-05 21:00:00;;;;;85;25;1;W;10
5012339;2023-08-06 00:00:00;;;;;85;28;1;W;10
5012339;2023-08-06 03:00:00;;;;;75;30;0;N;10
5012339;2023-08-06 06:00:00;;;;;80;31;1;N;0
5012339;2023-08-06 09:00:00;;;;;80;29;1;W;10
5012339;2023-08-06 12:00:00;24;31;75;95;85;27;1;W;10
5012339;2023-08-06 15:00:00;;;;;85;26;1;W;10
5012339;2023-08-06 18:00:00;;;;;95;25;1;W;20
5012339;2023-08-06 21:00:00;;;;;90;24;1;W;10
5012339;2023-08-07 00:00:00;;;;;90;27;1;W;10
5012339;2023-08-07 03:00:00;;;;;80;29;1;N;0
5012339;2023-08-07 06:00:00;;;;;80;30;1;N;10
5012339;2023-08-07 09:00:00;;;;;80;28;0;N;0
5012339;2023-08-07 12:00:00;25;30;80;90;85;26;1;SW;10
5012339;2023-08-07 15:00:00;;;;;85;25;3;SW;10
5012339;2023-08-07 18:00:00;;;;;80;25;1;SW;10
5012339;2023-08-07 21:00:00;;;;;85;25;1;SW;10
5012339;2023-08-08 00:00:00;;;;;80;28;1;W;10
5012339;2023-08-08 06:00:00;;;;;75;30;1;N;0
5012339;2023-08-08 12:00:00;27;30;75;85;85;29;1;SW;0
5012339;2023-08-08 18:00:00;;;;;80;27;1;N;0
5012339;2023-08-09 00:00:00;;;;;90;28;0;W;0
5012339;2023-08-09 06:00:00;;;;;80;29;1;N;0
5012339;2023-08-09 12:00:00;26;29;80;90;85;27;1;S;0
5012339;2023-08-09 18:00:00;;;;;85;26;1;SW;10
5012339;2023-08-10 00:00:00;;;;;80;27;0;W;0
5012339;2023-08-10 06:00:00;;;;;80;29;1;N;0
5012339;2023-08-10 12:00:00;26;29;80;85;85;27;1;SE;10
5012339;2023-08-10 18:00:00;;;;;80;26;0;SW;10
5012339;2023-08-11 00:00:00;;;;;80;27;1;SW;10
5012339;2023-08-11 06:00:00;;;;;75;29;1;N;0
5012339;2023-08-11 12:00:00;25;29;75;90;90;26;1;SE;10
5012339;2023-08-11 18:00:00;;;;;80;25;1;SW;0
5012333;2023-08-05 00:00:00;;;;;85;27;3;E;10
5012333;2023-08-05 03:00:00;;;;;85;28;3;E;10
5012333;2023-08-05 06:00:00;;;;;80;29;1;E;10
5012333;2023-08-05 09:00:00;;;;;80;28;1;E;10
5012333;2023-08-05 12:00:00;23;29;80;95;90;25;1;NE;10
5012333;2023-08-05 15:00:00;;;;;95;24;1;NE;10
5012333;2023-08-05 18:00:00;;;;;95;23;3;NE;10
5012333;2023-08-05 21:00:00;;;;;95;23;3;N;10
5012333;2023-08-06 00:00:00;;;;;80;27;1;N;0
5012333;2023-08-06 03:00:00;;;;;75;29;1;SE;10
5012333;2023-08-06 06:00:00;;;;;75;30;1;S;10
5012333;2023-08-06 09:00:00;;;;;75;28;1;SE;0
5012333;2023-08-06 12:00:00;23;30;75;95;85;25;0;NE;10
5012333;2023-08-06 15:00:00;;;;;85;24;1;NE;10
5012333;2023-08-06 18:00:00;;;;;90;23;3;E;10
5012333;2023-08-06 21:00:00;;;;;95;23;1;N;0
5012333;2023-08-07 00:00:00;;;;;85;26;1;NE;0
5012333;2023-08-07 03:00:00;;;;;80;28;1;S;10
5012333;2023-08-07 06:00:00;;;;;75;29;1;SE;10
5012333;2023-08-07 09:00:00;;;;;75;27;1;E;10
5012333;2023-08-07 12:00:00;23;29;75;90;85;25;1;NE;10
5012333;2023-08-07 15:00:00;;;;;85;25;1;NE;10
5012333;2023-08-07 18:00:00;;;;;90;24;1;NE;10
5012333;2023-08-07 21:00:00;;;;;90;23;3;NE;10
5012333;2023-08-08 00:00:00;;;;;80;27;1;NE;10
5012333;2023-08-08 06:00:00;;;;;75;30;0;SE;10
5012333;2023-08-08 12:00:00;25;30;75;90;85;27;1;NE;10
5012333;2023-08-08 18:00:00;;;;;90;25;3;NE;0
5012333;2023-08-09 00:00:00;;;;;85;28;1;E;10
5012333;2023-08-09 06:00:00;;;;;80;27;1;SE;0
5012333;2023-08-09 12:00:00;24;28;80;85;85;25;0;NE;10
5012333;2023-08-09 18:00:00;;;;;85;24;1;NE;10
5012333;2023-08-10 00:00:00;;;;;85;26;1;E;10
5012333;2023-08-10 06:00:00;;;;;80;28;1;S;10
5012333;2023-08-10 12:00:00;23;28;80;90;90;25;1;NE;10
5012333;2023-08-10 18:00:00;;;;;90;23;1;NE;10
5012333;2023-08-11 00:00:00;;;;;80;26;3;NE;10
5012333;2023-08-11 06:00:00;;;;;75;28;1;SE;10
5012333;2023-08-11 12:00:00;23;28;75;90;85;25;1;NE;10
5012333;2023-08-11 18:00:00;;;;;90;23;1;N;10
5012326;2023-08-05 00:00:00;;;;;95;25;60;NE;0
5012326;2023-08-05 03:00:00;;;;;90;26;60;NE;10
5012326;2023-08-05 06:00:00;;;;;90;28;60;NE;10
5012326;2023-08-05 09:00:00;;;;;95;25;3;NE;10
5012326;2023-08-05 12:00:00;22;28;90;100;95;23;3;NE;0
5012326;2023-08-05 15:00:00;;;;;95;23;4;N;0
5012326;2023-08-05 18:00:00;;;;;95;22;3;W;0
5012326;2023-08-05 21:00:00;;;;;100;22;3;W;0
5012326;2023-08-06 00:00:00;;;;;95;25;1;W;0
5012326;2023-08-06 03:00:00;;;;;75;29;1;NE;0
5012326;2023-08-06 06:00:00;;;;;65;31;1;E;20
5012326;2023-08-06 09:00:00;;;;;80;27;1;E;10
5012326;2023-08-06 12:00:00;22;31;65;95;95;25;4;N;10
5012326;2023-08-06 15:00:00;;;;;95;23;60;N;10
5012326;2023-08-06 18:00:00;;;;;95;23;3;NE;10
5012326;2023-08-06 21:00:00;;;;;95;22;3;NE;10
5012326;2023-08-07 00:00:00;;;;;95;25;60;NE;0
5012326;2023-08-07 03:00:00;;;;;80;28;1;NE;10
5012326;2023-08-07 06:00:00;;;;;75;29;3;NE;20
5012326;2023-08-07 09:00:00;;;;;80;26;4;NE;10
5012326;2023-08-07 12:00:00;23;29;75;95;90;24;3;NE;10
5012326;2023-08-07 15:00:00;;;;;95;23;3;NE;0
5012326;2023-08-07 18:00:00;;;;;95;23;3;N;0
5012326;2023-08-07 21:00:00;;;;;95;23;3;NE;0
5012326;2023-08-08 00:00:00;;;;;95;25;4;NE;0
5012326;2023-08-08 06:00:00;;;;;75;30;1;NE;10
5012326;2023-08-08 12:00:00;25;30;75;95;80;27;4;NE;10
5012326;2023-08-08 18:00:00;;;;;95;25;4;SE;0
5012326;2023-08-09 00:00:00;;;;;95;26;3;N;0
5012326;2023-08-09 06:00:00;;;;;80;27;1;E;10
5012326;2023-08-09 12:00:00;23;27;80;95;90;24;3;NE;10
5012326;2023-08-09 18:00:00;;;;;95;23;3;N;0
5012326;2023-08-10 00:00:00;;;;;95;24;3;NE;0
5012326;2023-08-10 06:00:00;;;;;80;27;1;E;20
5012326;2023-08-10 12:00:00;23;27;80;95;90;24;3;NE;10
5012326;2023-08-10 18:00:00;;;;;95;23;3;N;0
5012326;2023-08-11 00:00:00;;;;;95;24;3;N;0
5012326;2023-08-11 06:00:00;;;;;75;28;1;E;10
5012326;2023-08-11 12:00:00;23;28;75;95;95;23;4;N;0
5012326;2023-08-11 18:00:00;;;;;95;24;1;N;0
5012325;2023-08-05 00:00:00;;;;;95;23;3;NE;0
5012325;2023-08-05 03:00:00;;;;;85;26;3;E;10
5012325;2023-08-05 06:00:00;;;;;85;26;60;E;10
5012325;2023-08-05 09:00:00;;;;;90;24;3;E;10
5012325;2023-08-05 12:00:00;21;26;85;95;95;21;4;E;0
5012325;2023-08-05 15:00:00;;;;;95;22;3;N;0
5012325;2023-08-05 18:00:00;;;;;95;21;4;N;0
5012325;2023-08-05 21:00:00;;;;;95;21;3;N;0
5012325;2023-08-06 00:00:00;;;;;95;23;3;N;0
5012325;2023-08-06 03:00:00;;;;;80;26;1;E;0
5012325;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012325;2023-08-06 09:00:00;;;;;85;25;60;E;10
5012325;2023-08-06 12:00:00;20;30;70;95;95;22;4;NE;10
5012325;2023-08-06 15:00:00;;;;;95;22;60;E;0
5012325;2023-08-06 18:00:00;;;;;95;22;4;NE;10
5012325;2023-08-06 21:00:00;;;;;95;20;3;E;0
5012325;2023-08-07 00:00:00;;;;;95;23;3;N;0
5012325;2023-08-07 03:00:00;;;;;85;25;3;E;10
5012325;2023-08-07 06:00:00;;;;;75;28;60;E;10
5012325;2023-08-07 09:00:00;;;;;85;23;3;E;10
5012325;2023-08-07 12:00:00;20;28;75;95;95;22;3;NE;0
5012325;2023-08-07 15:00:00;;;;;95;22;3;E;0
5012325;2023-08-07 18:00:00;;;;;95;21;3;N;0
5012325;2023-08-07 21:00:00;;;;;90;20;3;NW;0
5012325;2023-08-08 00:00:00;;;;;90;23;3;N;0
5012325;2023-08-08 06:00:00;;;;;75;28;1;E;10
5012325;2023-08-08 12:00:00;23;28;75;95;90;24;4;NE;10
5012325;2023-08-08 18:00:00;;;;;95;23;3;N;0
5012325;2023-08-09 00:00:00;;;;;90;24;4;N;0
5012325;2023-08-09 06:00:00;;;;;75;26;1;E;10
5012325;2023-08-09 12:00:00;22;26;75;95;95;22;4;E;0
5012325;2023-08-09 18:00:00;;;;;90;22;4;NE;0
5012325;2023-08-10 00:00:00;;;;;90;22;4;N;0
5012325;2023-08-10 06:00:00;;;;;75;27;1;E;10
5012325;2023-08-10 12:00:00;21;27;75;95;95;22;4;E;10
5012325;2023-08-10 18:00:00;;;;;90;21;4;NE;0
5012325;2023-08-11 00:00:00;;;;;90;23;3;N;0
5012325;2023-08-11 06:00:00;;;;;75;27;1;E;10
5012325;2023-08-11 12:00:00;21;27;75;100;100;21;3;N;0
5012325;2023-08-11 18:00:00;;;;;100;21;45;N;0
5012322;2023-08-05 00:00:00;;;;;95;23;60;NE;0
5012322;2023-08-05 03:00:00;;;;;85;26;60;E;10
5012322;2023-08-05 06:00:00;;;;;95;25;60;E;10
5012322;2023-08-05 09:00:00;;;;;100;22;60;E;10
5012322;2023-08-05 12:00:00;20;26;85;100;100;20;45;NE;10
5012322;2023-08-05 15:00:00;;;;;100;20;45;E;0
5012322;2023-08-05 18:00:00;;;;;100;20;45;N;0
5012322;2023-08-05 21:00:00;;;;;100;20;3;N;0
5012322;2023-08-06 00:00:00;;;;;95;23;1;N;0
5012322;2023-08-06 03:00:00;;;;;75;26;1;E;10
5012322;2023-08-06 06:00:00;;;;;80;26;60;E;10
5012322;2023-08-06 09:00:00;;;;;95;23;3;E;10
5012322;2023-08-06 12:00:00;20;26;75;100;100;21;60;E;0
5012322;2023-08-06 15:00:00;;;;;100;21;60;NE;0
5012322;2023-08-06 18:00:00;;;;;100;21;60;E;10
5012322;2023-08-06 21:00:00;;;;;100;20;60;E;0
5012322;2023-08-07 00:00:00;;;;;100;22;45;E;10
5012322;2023-08-07 03:00:00;;;;;80;25;1;E;10
5012322;2023-08-07 06:00:00;;;;;80;27;1;E;10
5012322;2023-08-07 09:00:00;;;;;95;22;4;E;10
5012322;2023-08-07 12:00:00;20;27;80;100;100;21;3;E;10
5012322;2023-08-07 15:00:00;;;;;100;20;45;E;10
5012322;2023-08-07 18:00:00;;;;;100;20;3;E;0
5012322;2023-08-07 21:00:00;;;;;100;20;45;E;0
5012322;2023-08-08 00:00:00;;;;;95;22;3;E;10
5012322;2023-08-08 06:00:00;;;;;75;27;1;E;10
5012322;2023-08-08 12:00:00;22;27;75;100;100;23;3;E;10
5012322;2023-08-08 18:00:00;;;;;100;22;45;E;0
5012322;2023-08-09 00:00:00;;;;;95;24;3;E;10
5012322;2023-08-09 06:00:00;;;;;80;25;1;E;10
5012322;2023-08-09 12:00:00;21;25;80;100;100;21;45;E;10
5012322;2023-08-09 18:00:00;;;;;100;21;45;E;0
5012322;2023-08-10 00:00:00;;;;;95;21;3;E;10
5012322;2023-08-10 06:00:00;;;;;85;25;60;E;10
5012322;2023-08-10 12:00:00;21;25;85;100;100;21;60;E;10
5012322;2023-08-10 18:00:00;;;;;100;21;45;E;0
5012322;2023-08-11 00:00:00;;;;;100;21;45;E;0
5012322;2023-08-11 06:00:00;;;;;75;25;1;E;10
5012322;2023-08-11 12:00:00;21;25;75;100;100;21;45;E;10
5012322;2023-08-11 18:00:00;;;;;100;21;1;E;0
5012321;2023-08-05 00:00:00;;;;;95;19;60;SE;10
5012321;2023-08-05 03:00:00;;;;;90;20;60;SE;10
5012321;2023-08-05 06:00:00;;;;;95;21;1;SE;10
5012321;2023-08-05 09:00:00;;;;;100;19;3;SE;10
5012321;2023-08-05 12:00:00;17;21;90;100;100;17;45;SE;10
5012321;2023-08-05 15:00:00;;;;;100;17;45;SE;10
5012321;2023-08-05 18:00:00;;;;;100;17;45;SE;10
5012321;2023-08-05 21:00:00;;;;;100;17;45;SE;10
5012321;2023-08-06 00:00:00;;;;;95;18;3;SE;10
5012321;2023-08-06 03:00:00;;;;;90;20;1;SE;10
5012321;2023-08-06 06:00:00;;;;;90;23;1;SE;10
5012321;2023-08-06 09:00:00;;;;;95;20;1;SE;10
5012321;2023-08-06 12:00:00;16;23;90;100;100;17;45;SE;10
5012321;2023-08-06 15:00:00;;;;;100;17;45;SE;10
5012321;2023-08-06 18:00:00;;;;;100;16;60;SE;10
5012321;2023-08-06 21:00:00;;;;;100;16;60;SE;10
5012321;2023-08-07 00:00:00;;;;;95;18;60;SE;10
5012321;2023-08-07 03:00:00;;;;;85;20;60;SE;10
5012321;2023-08-07 06:00:00;;;;;85;22;60;SE;10
5012321;2023-08-07 09:00:00;;;;;100;18;3;SE;10
5012321;2023-08-07 12:00:00;14;22;85;100;100;17;45;SE;10
5012321;2023-08-07 15:00:00;;;;;100;16;3;SE;0
5012321;2023-08-07 18:00:00;;;;;100;14;3;E;0
5012321;2023-08-07 21:00:00;;;;;95;15;3;E;0
5012321;2023-08-08 00:00:00;;;;;95;18;3;SE;10
5012321;2023-08-08 06:00:00;;;;;85;22;1;SE;10
5012321;2023-08-08 12:00:00;18;22;85;100;100;19;45;SE;10
5012321;2023-08-08 18:00:00;;;;;100;18;45;E;0
5012321;2023-08-09 00:00:00;;;;;95;20;3;SE;10
5012321;2023-08-09 06:00:00;;;;;90;20;1;SE;10
5012321;2023-08-09 12:00:00;16;20;90;100;100;17;45;SE;0
5012321;2023-08-09 18:00:00;;;;;100;16;45;SE;0
5012321;2023-08-10 00:00:00;;;;;95;18;3;SE;10
5012321;2023-08-10 06:00:00;;;;;85;21;1;SE;10
5012321;2023-08-10 12:00:00;16;21;85;100;100;17;45;SE;10
5012321;2023-08-10 18:00:00;;;;;100;16;45;E;0
5012321;2023-08-11 00:00:00;;;;;95;18;3;SE;10
5012321;2023-08-11 06:00:00;;;;;90;20;1;SE;10
5012321;2023-08-11 12:00:00;17;20;90;100;100;17;45;SE;0
5012321;2023-08-11 18:00:00;;;;;100;17;45;SE;0
5012320;2023-08-05 00:00:00;;;;;95;24;60;NW;0
5012320;2023-08-05 03:00:00;;;;;90;25;60;NE;10
5012320;2023-08-05 06:00:00;;;;;95;27;95;NE;10
5012320;2023-08-05 09:00:00;;;;;95;24;3;NE;10
5012320;2023-08-05 12:00:00;20;27;90;100;100;22;45;NE;0
5012320;2023-08-05 15:00:00;;;;;100;22;45;SW;0
5012320;2023-08-05 18:00:00;;;;;100;21;45;SW;0
5012320;2023-08-05 21:00:00;;;;;100;20;45;SW;0
5012320;2023-08-06 00:00:00;;;;;95;24;1;W;0
5012320;2023-08-06 03:00:00;;;;;75;28;3;NE;10
5012320;2023-08-06 06:00:00;;;;;85;27;3;E;10
5012320;2023-08-06 09:00:00;;;;;95;24;3;N;0
5012320;2023-08-06 12:00:00;21;28;75;100;100;23;45;SW;0
5012320;2023-08-06 15:00:00;;;;;100;22;45;SW;0
5012320;2023-08-06 18:00:00;;;;;100;22;45;N;0
5012320;2023-08-06 21:00:00;;;;;100;21;45;W;10
5012320;2023-08-07 00:00:00;;;;;100;23;3;W;10
5012320;2023-08-07 03:00:00;;;;;85;25;61;N;0
5012320;2023-08-07 06:00:00;;;;;85;26;3;NE;10
5012320;2023-08-07 09:00:00;;;;;90;24;3;NE;10
5012320;2023-08-07 12:00:00;21;26;85;100;90;23;3;NE;0
5012320;2023-08-07 15:00:00;;;;;95;22;3;NE;0
5012320;2023-08-07 18:00:00;;;;;95;22;45;N;0
5012320;2023-08-07 21:00:00;;;;;100;21;45;SW;0
5012320;2023-08-08 00:00:00;;;;;90;24;1;NW;0
5012320;2023-08-08 06:00:00;;;;;80;28;3;NE;10
5012320;2023-08-08 12:00:00;24;28;80;100;90;25;3;E;10
5012320;2023-08-08 18:00:00;;;;;100;24;3;SW;0
5012320;2023-08-09 00:00:00;;;;;95;25;3;N;0
5012320;2023-08-09 06:00:00;;;;;85;25;60;NE;10
5012320;2023-08-09 12:00:00;22;25;85;100;95;23;3;E;0
5012320;2023-08-09 18:00:00;;;;;100;22;45;SW;0
5012320;2023-08-10 00:00:00;;;;;95;23;3;NW;0
5012320;2023-08-10 06:00:00;;;;;85;25;3;NE;10
5012320;2023-08-10 12:00:00;22;25;85;100;95;22;3;NE;0
5012320;2023-08-10 18:00:00;;;;;100;22;45;N;0
5012320;2023-08-11 00:00:00;;;;;95;23;45;N;0
5012320;2023-08-11 06:00:00;;;;;90;25;1;E;10
5012320;2023-08-11 12:00:00;21;25;90;100;100;21;3;SW;0
5012320;2023-08-11 18:00:00;;;;;100;22;45;SW;0
5012319;2023-08-05 00:00:00;;;;;85;26;3;S;10
5012319;2023-08-05 03:00:00;;;;;90;26;1;SE;10
5012319;2023-08-05 06:00:00;;;;;85;28;1;SE;10
5012319;2023-08-05 09:00:00;;;;;80;27;3;SE;20
5012319;2023-08-05 12:00:00;24;28;80;90;85;26;1;SE;20
5012319;2023-08-05 15:00:00;;;;;85;25;1;SE;20
5012319;2023-08-05 18:00:00;;;;;85;25;1;SE;10
5012319;2023-08-05 21:00:00;;;;;90;24;3;SW;10
5012319;2023-08-06 00:00:00;;;;;90;26;3;S;10
5012319;2023-08-06 03:00:00;;;;;80;27;1;SE;10
5012319;2023-08-06 06:00:00;;;;;80;28;1;SE;10
5012319;2023-08-06 09:00:00;;;;;80;27;1;SE;10
5012319;2023-08-06 12:00:00;24;28;80;90;80;26;1;SE;20
5012319;2023-08-06 15:00:00;;;;;80;26;3;SE;20
5012319;2023-08-06 18:00:00;;;;;85;25;1;SE;10
5012319;2023-08-06 21:00:00;;;;;85;24;1;S;10
5012319;2023-08-07 00:00:00;;;;;80;26;1;SE;20
5012319;2023-08-07 03:00:00;;;;;75;27;1;SE;20
5012319;2023-08-07 06:00:00;;;;;75;28;1;SE;20
5012319;2023-08-07 09:00:00;;;;;70;26;1;SE;20
5012319;2023-08-07 12:00:00;24;28;70;85;75;26;3;SE;20
5012319;2023-08-07 15:00:00;;;;;75;26;1;SE;10
5012319;2023-08-07 18:00:00;;;;;80;25;1;SE;10
5012319;2023-08-07 21:00:00;;;;;85;24;3;S;10
5012319;2023-08-08 00:00:00;;;;;85;26;3;S;10
5012319;2023-08-08 06:00:00;;;;;75;28;1;SE;10
5012319;2023-08-08 12:00:00;26;28;75;90;80;27;3;E;20
5012319;2023-08-08 18:00:00;;;;;90;26;3;SE;10
5012319;2023-08-09 00:00:00;;;;;90;26;3;S;10
