5010912;2023-08-07 21:00:00;;;;;90;22;3;NE;0
5010912;2023-08-08 00:00:00;;;;;85;22;1;NE;10
5010912;2023-08-08 06:00:00;;;;;80;30;0;S;10
5010912;2023-08-08 12:00:00;22;30;80;100;95;25;1;NW;10
5010912;2023-08-08 18:00:00;;;;;100;23;3;SE;10
5010912;2023-08-09 00:00:00;;;;;95;23;1;E;0
5010912;2023-08-09 06:00:00;;;;;80;29;3;S;10
5010912;2023-08-09 12:00:00;23;29;80;95;90;25;60;E;10
5010912;2023-08-09 18:00:00;;;;;95;23;1;NE;0
5010912;2023-08-10 00:00:00;;;;;95;23;1;N;10
5010912;2023-08-10 06:00:00;;;;;80;29;60;S;10
5010912;2023-08-10 12:00:00;23;29;80;95;95;25;3;NW;10
5010912;2023-08-10 18:00:00;;;;;95;23;3;N;0
5010912;2023-08-11 00:00:00;;;;;95;23;3;NE;0
5010912;2023-08-11 06:00:00;;;;;80;29;3;S;10
5010912;2023-08-11 12:00:00;23;29;60;95;90;25;3;E;0
5010912;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010909;2023-08-05 00:00:00;;;;;85;24;0;E;10
5010909;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010909;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5010909;2023-08-05 09:00:00;;;;;85;28;60;W;20
5010909;2023-08-05 12:00:00;22;32;65;100;100;25;3;N;0
5010909;2023-08-05 15:00:00;;;;;95;23;1;N;0
5010909;2023-08-05 18:00:00;;;;;100;22;3;N;0
5010909;2023-08-05 21:00:00;;;;;100;22;60;E;0
5010909;2023-08-06 00:00:00;;;;;90;22;1;E;10
5010909;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010909;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5010909;2023-08-06 09:00:00;;;;;90;27;60;E;0
5010909;2023-08-06 12:00:00;20;33;65;95;95;24;3;N;10
5010909;2023-08-06 15:00:00;;;;;95;22;0;NE;0
5010909;2023-08-06 18:00:00;;;;;90;20;3;NE;10
5010909;2023-08-06 21:00:00;;;;;90;21;3;NE;10
5010909;2023-08-07 00:00:00;;;;;90;22;3;NE;10
5010909;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010909;2023-08-07 06:00:00;;;;;75;29;1;SW;30
5010909;2023-08-07 09:00:00;;;;;90;26;60;N;0
5010909;2023-08-07 12:00:00;20;31;65;100;100;24;63;N;0
5010909;2023-08-07 15:00:00;;;;;95;22;3;NE;0
5010909;2023-08-07 18:00:00;;;;;90;22;1;NE;0
5010909;2023-08-07 21:00:00;;;;;95;20;3;NE;0
5010909;2023-08-08 00:00:00;;;;;90;20;1;NE;0
5010909;2023-08-08 06:00:00;;;;;80;29;1;SW;10
5010909;2023-08-08 12:00:00;20;29;80;100;95;24;1;NW;10
5010909;2023-08-08 18:00:00;;;;;100;23;3;SW;0
5010909;2023-08-09 00:00:00;;;;;100;22;1;N;0
5010909;2023-08-09 06:00:00;;;;;85;27;60;NE;10
5010909;2023-08-09 12:00:00;21;27;85;100;95;24;60;NE;0
5010909;2023-08-09 18:00:00;;;;;95;21;1;N;10
5010909;2023-08-10 00:00:00;;;;;95;22;1;NE;0
5010909;2023-08-10 06:00:00;;;;;80;29;60;S;0
5010909;2023-08-10 12:00:00;22;29;80;95;95;24;1;NW;0
5010909;2023-08-10 18:00:00;;;;;95;23;3;N;0
5010909;2023-08-11 00:00:00;;;;;95;22;3;NE;0
5010909;2023-08-11 06:00:00;;;;;80;29;3;N;0
5010909;2023-08-11 12:00:00;22;29;60;95;95;25;3;NW;0
5010909;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010905;2023-08-05 00:00:00;;;;;95;21;3;NE;10
5010905;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010905;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5010905;2023-08-05 09:00:00;;;;;85;27;60;S;10
5010905;2023-08-05 12:00:00;21;32;65;100;100;24;3;SE;0
5010905;2023-08-05 15:00:00;;;;;95;23;3;N;0
5010905;2023-08-05 18:00:00;;;;;100;21;60;N;0
5010905;2023-08-05 21:00:00;;;;;95;21;63;N;0
5010905;2023-08-06 00:00:00;;;;;100;21;4;E;10
5010905;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010905;2023-08-06 06:00:00;;;;;65;33;1;SE;30
5010905;2023-08-06 09:00:00;;;;;90;26;60;SE;0
5010905;2023-08-06 12:00:00;19;33;65;100;100;23;3;NE;0
5010905;2023-08-06 15:00:00;;;;;90;22;1;N;0
5010905;2023-08-06 18:00:00;;;;;100;20;3;NE;0
5010905;2023-08-06 21:00:00;;;;;95;19;0;NE;0
5010905;2023-08-07 00:00:00;;;;;95;19;1;NE;10
5010905;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010905;2023-08-07 06:00:00;;;;;75;28;1;SW;30
5010905;2023-08-07 09:00:00;;;;;85;26;60;E;0
5010905;2023-08-07 12:00:00;19;31;65;100;95;23;60;NE;10
5010905;2023-08-07 15:00:00;;;;;100;21;60;NE;0
5010905;2023-08-07 18:00:00;;;;;85;21;1;N;0
5010905;2023-08-07 21:00:00;;;;;80;21;3;NE;0
5010905;2023-08-08 00:00:00;;;;;90;21;3;NE;0
5010905;2023-08-08 06:00:00;;;;;80;27;1;S;10
5010905;2023-08-08 12:00:00;21;27;80;100;95;24;60;NE;0
5010905;2023-08-08 18:00:00;;;;;100;21;3;N;0
5010905;2023-08-09 00:00:00;;;;;100;21;3;NE;0
5010905;2023-08-09 06:00:00;;;;;85;27;1;SE;0
5010905;2023-08-09 12:00:00;21;27;85;100;95;23;60;NE;10
5010905;2023-08-09 18:00:00;;;;;100;21;3;NE;0
5010905;2023-08-10 00:00:00;;;;;95;21;3;NE;10
5010905;2023-08-10 06:00:00;;;;;80;28;3;SW;10
5010905;2023-08-10 12:00:00;21;28;80;100;100;24;3;N;0
5010905;2023-08-10 18:00:00;;;;;95;22;45;N;0
5010905;2023-08-11 00:00:00;;;;;95;21;3;NE;0
5010905;2023-08-11 06:00:00;;;;;85;26;3;SE;10
5010905;2023-08-11 12:00:00;21;28;60;100;100;23;3;E;0
5010905;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010900;2023-08-05 00:00:00;;;;;85;26;0;E;10
5010900;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010900;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5010900;2023-08-05 09:00:00;;;;;80;28;1;SE;20
5010900;2023-08-05 12:00:00;24;32;65;100;90;27;3;E;20
5010900;2023-08-05 15:00:00;;;;;90;27;3;SE;20
5010900;2023-08-05 18:00:00;;;;;95;26;60;E;10
5010900;2023-08-05 21:00:00;;;;;100;24;60;N;10
5010900;2023-08-06 00:00:00;;;;;95;25;60;E;10
5010900;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010900;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5010900;2023-08-06 09:00:00;;;;;80;28;4;SE;20
5010900;2023-08-06 12:00:00;25;33;65;95;80;28;1;SE;30
5010900;2023-08-06 15:00:00;;;;;90;27;3;SE;30
5010900;2023-08-06 18:00:00;;;;;90;27;3;E;20
5010900;2023-08-06 21:00:00;;;;;90;25;1;NE;10
5010900;2023-08-07 00:00:00;;;;;85;25;3;NE;10
5010900;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010900;2023-08-07 06:00:00;;;;;80;28;0;SW;30
5010900;2023-08-07 09:00:00;;;;;80;28;60;SE;10
5010900;2023-08-07 12:00:00;25;31;65;95;90;26;60;E;20
5010900;2023-08-07 15:00:00;;;;;90;25;60;N;0
5010900;2023-08-07 18:00:00;;;;;95;25;1;N;10
5010900;2023-08-07 21:00:00;;;;;90;25;3;NE;10
5010900;2023-08-08 00:00:00;;;;;90;25;3;E;10
5010900;2023-08-08 06:00:00;;;;;80;28;0;SE;20
5010900;2023-08-08 12:00:00;24;28;80;95;85;27;3;SE;20
5010900;2023-08-08 18:00:00;;;;;95;24;3;SW;0
5010900;2023-08-09 00:00:00;;;;;95;24;3;E;10
5010900;2023-08-09 06:00:00;;;;;85;27;1;SE;10
5010900;2023-08-09 12:00:00;24;27;85;95;85;27;3;E;10
5010900;2023-08-09 18:00:00;;;;;90;26;3;E;10
5010900;2023-08-10 00:00:00;;;;;90;26;3;E;10
5010900;2023-08-10 06:00:00;;;;;85;27;1;S;20
5010900;2023-08-10 12:00:00;25;27;85;90;90;26;3;E;20
5010900;2023-08-10 18:00:00;;;;;90;25;95;E;20
5010900;2023-08-11 00:00:00;;;;;90;25;3;E;10
5010900;2023-08-11 06:00:00;;;;;80;27;1;SE;30
5010900;2023-08-11 12:00:00;25;28;60;90;85;27;4;SE;30
5010900;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5002220;2023-08-05 00:00:00;;;;;95;23;3;E;20
5002220;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5002220;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5002220;2023-08-05 09:00:00;;;;;65;29;60;S;0
5002220;2023-08-05 12:00:00;21;32;65;100;100;24;1;NW;10
5002220;2023-08-05 15:00:00;;;;;95;23;60;NE;0
5002220;2023-08-05 18:00:00;;;;;95;22;60;NE;10
5002220;2023-08-05 21:00:00;;;;;95;21;60;E;0
5002220;2023-08-06 00:00:00;;;;;95;22;1;E;10
5002220;2023-08-06 03:00:00;;;;;65;31;1;SE;30
5002220;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5002220;2023-08-06 09:00:00;;;;;90;26;60;SW;10
5002220;2023-08-06 12:00:00;20;33;65;100;100;23;45;N;0
5002220;2023-08-06 15:00:00;;;;;95;22;3;E;10
5002220;2023-08-06 18:00:00;;;;;95;21;3;E;10
5002220;2023-08-06 21:00:00;;;;;100;20;1;E;10
5002220;2023-08-07 00:00:00;;;;;100;21;1;E;10
5002220;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5002220;2023-08-07 06:00:00;;;;;75;27;1;SW;30
5002220;2023-08-07 09:00:00;;;;;95;25;60;SE;0
5002220;2023-08-07 12:00:00;21;31;65;100;100;22;60;E;0
5002220;2023-08-07 15:00:00;;;;;100;21;3;NE;0
5002220;2023-08-07 18:00:00;;;;;90;21;1;NE;0
5002220;2023-08-07 21:00:00;;;;;90;21;1;E;0
5002220;2023-08-08 00:00:00;;;;;95;22;1;NE;0
5002220;2023-08-08 06:00:00;;;;;65;29;3;NE;0
5002220;2023-08-08 12:00:00;22;29;65;100;100;23;45;NW;0
5002220;2023-08-08 18:00:00;;;;;100;22;3;W;0
5002220;2023-08-09 00:00:00;;;;;100;22;3;E;0
5002220;2023-08-09 06:00:00;;;;;95;24;60;NW;0
5002220;2023-08-09 12:00:00;22;24;95;100;100;23;60;E;0
5002220;2023-08-09 18:00:00;;;;;100;22;3;E;10
5002220;2023-08-10 00:00:00;;;;;95;21;3;E;10
5002220;2023-08-10 06:00:00;;;;;75;28;3;SW;10
