5011280;2023-08-11 00:00:00;;;;;90;26;1;SW;10
5011280;2023-08-11 06:00:00;;;;;70;29;0;SE;10
5011280;2023-08-11 12:00:00;24;29;70;90;80;26;0;SE;10
5011280;2023-08-11 18:00:00;;;;;90;24;3;SW;10
5011270;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011270;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011270;2023-08-05 06:00:00;;;;;65;31;60;SE;20
5011270;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011270;2023-08-05 12:00:00;23;31;65;95;85;26;3;SE;10
5011270;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011270;2023-08-05 18:00:00;;;;;95;24;1;NE;0
5011270;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011270;2023-08-06 00:00:00;;;;;100;25;3;NE;0
5011270;2023-08-06 03:00:00;;;;;75;31;1;NE;10
5011270;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011270;2023-08-06 09:00:00;;;;;75;30;3;E;10
5011270;2023-08-06 12:00:00;23;33;65;100;80;26;3;S;10
5011270;2023-08-06 15:00:00;;;;;95;24;3;E;0
5011270;2023-08-06 18:00:00;;;;;95;23;3;N;0
5011270;2023-08-06 21:00:00;;;;;100;23;1;S;10
5011270;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011270;2023-08-07 03:00:00;;;;;75;29;3;E;10
5011270;2023-08-07 06:00:00;;;;;60;33;1;E;20
5011270;2023-08-07 09:00:00;;;;;65;30;3;E;10
5011270;2023-08-07 12:00:00;23;33;60;95;90;27;3;E;10
5011270;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011270;2023-08-07 18:00:00;;;;;95;24;1;N;0
5011270;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011270;2023-08-08 00:00:00;;;;;90;26;3;N;0
5011270;2023-08-08 06:00:00;;;;;60;32;1;SW;0
5011270;2023-08-08 12:00:00;24;32;60;95;85;27;1;NW;10
5011270;2023-08-08 18:00:00;;;;;95;24;3;NW;0
5011270;2023-08-09 00:00:00;;;;;100;26;3;N;0
5011270;2023-08-09 06:00:00;;;;;65;32;1;N;0
5011270;2023-08-09 12:00:00;23;32;65;100;85;26;1;NE;10
5011270;2023-08-09 18:00:00;;;;;90;23;1;NW;0
5011270;2023-08-10 00:00:00;;;;;95;25;3;NW;10
5011270;2023-08-10 06:00:00;;;;;65;32;3;NW;0
5011270;2023-08-10 12:00:00;23;32;65;95;80;25;3;NW;10
5011270;2023-08-10 18:00:00;;;;;85;23;1;W;0
5011270;2023-08-11 00:00:00;;;;;100;25;3;NW;0
5011270;2023-08-11 06:00:00;;;;;60;32;0;W;0
5011270;2023-08-11 12:00:00;23;32;60;100;65;27;0;SE;10
5011270;2023-08-11 18:00:00;;;;;85;23;3;W;0
5011250;2023-08-05 00:00:00;;;;;80;26;60;E;10
5011250;2023-08-05 03:00:00;;;;;75;28;60;E;10
5011250;2023-08-05 06:00:00;;;;;70;31;60;SE;20
5011250;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011250;2023-08-05 12:00:00;23;31;70;95;85;26;3;SE;10
5011250;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011250;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011250;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011250;2023-08-06 00:00:00;;;;;90;24;3;NE;0
5011250;2023-08-06 03:00:00;;;;;70;28;1;NE;10
5011250;2023-08-06 06:00:00;;;;;65;33;60;E;20
5011250;2023-08-06 09:00:00;;;;;75;26;3;E;10
5011250;2023-08-06 12:00:00;21;33;65;100;80;23;3;S;10
5011250;2023-08-06 15:00:00;;;;;95;22;3;E;0
5011250;2023-08-06 18:00:00;;;;;100;21;3;N;0
5011250;2023-08-06 21:00:00;;;;;100;21;45;S;10
5011250;2023-08-07 00:00:00;;;;;95;23;1;E;0
5011250;2023-08-07 03:00:00;;;;;70;28;3;E;10
5011250;2023-08-07 06:00:00;;;;;65;33;1;E;20
5011250;2023-08-07 09:00:00;;;;;80;26;3;E;10
5011250;2023-08-07 12:00:00;22;33;65;95;90;23;3;E;10
5011250;2023-08-07 15:00:00;;;;;85;22;1;E;0
5011250;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011250;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011250;2023-08-08 00:00:00;;;;;90;23;0;E;10
5011250;2023-08-08 06:00:00;;;;;55;29;0;S;0
5011250;2023-08-08 12:00:00;21;29;55;95;90;23;1;E;10
5011250;2023-08-08 18:00:00;;;;;95;21;1;E;10
5011250;2023-08-09 00:00:00;;;;;85;23;1;E;10
5011250;2023-08-09 06:00:00;;;;;60;28;1;N;0
5011250;2023-08-09 12:00:00;22;28;60;95;85;23;1;E;10
5011250;2023-08-09 18:00:00;;;;;95;22;1;E;10
5011250;2023-08-10 00:00:00;;;;;85;23;1;E;0
5011250;2023-08-10 06:00:00;;;;;65;28;1;SW;0
5011250;2023-08-10 12:00:00;22;28;65;95;90;23;1;E;0
5011250;2023-08-10 18:00:00;;;;;95;22;1;E;0
5011250;2023-08-11 00:00:00;;;;;85;23;0;E;0
5011250;2023-08-11 06:00:00;;;;;50;30;0;SW;10
5011250;2023-08-11 12:00:00;21;30;50;100;85;23;0;SE;10
5011250;2023-08-11 18:00:00;;;;;100;21;3;E;10
5011249;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011249;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011249;2023-08-05 06:00:00;;;;;65;31;60;SE;20
5011249;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011249;2023-08-05 12:00:00;23;31;65;95;85;26;3;SE;10
5011249;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011249;2023-08-05 18:00:00;;;;;95;24;1;S;0
5011249;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011249;2023-08-06 00:00:00;;;;;100;26;3;NE;0
5011249;2023-08-06 03:00:00;;;;;75;30;1;NE;10
5011249;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011249;2023-08-06 09:00:00;;;;;75;30;3;E;10
5011249;2023-08-06 12:00:00;23;33;65;100;80;27;3;S;10
5011249;2023-08-06 15:00:00;;;;;95;24;3;E;0
5011249;2023-08-06 18:00:00;;;;;95;23;3;N;0
5011249;2023-08-06 21:00:00;;;;;100;23;1;S;10
5011249;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011249;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011249;2023-08-07 06:00:00;;;;;60;33;1;E;20
5011249;2023-08-07 09:00:00;;;;;70;29;3;E;10
5011249;2023-08-07 12:00:00;23;33;60;95;90;26;3;E;10
5011249;2023-08-07 15:00:00;;;;;85;26;1;E;0
5011249;2023-08-07 18:00:00;;;;;95;24;1;N;0
5011249;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011249;2023-08-08 00:00:00;;;;;85;26;1;SE;10
5011249;2023-08-08 06:00:00;;;;;50;33;0;NE;0
5011249;2023-08-08 12:00:00;24;33;50;85;75;27;1;S;0
5011249;2023-08-08 18:00:00;;;;;85;24;3;SE;10
5011249;2023-08-09 00:00:00;;;;;85;26;3;SE;0
5011249;2023-08-09 06:00:00;;;;;55;32;3;NW;0
5011249;2023-08-09 12:00:00;24;32;55;85;75;28;3;SE;10
5011249;2023-08-09 18:00:00;;;;;85;24;1;SE;0
5011249;2023-08-10 00:00:00;;;;;90;26;0;N;0
5011249;2023-08-10 06:00:00;;;;;60;32;1;N;0
5011249;2023-08-10 12:00:00;24;32;60;90;80;26;3;N;10
5011249;2023-08-10 18:00:00;;;;;85;24;1;S;0
5011249;2023-08-11 00:00:00;;;;;90;25;0;SE;0
5011249;2023-08-11 06:00:00;;;;;50;33;0;S;0
5011249;2023-08-11 12:00:00;24;33;50;90;65;27;0;SE;10
5011249;2023-08-11 18:00:00;;;;;90;24;3;S;10
5011228;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011228;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011228;2023-08-05 06:00:00;;;;;65;31;60;SE;20
5011228;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011228;2023-08-05 12:00:00;23;31;65;95;85;26;3;SE;10
5011228;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011228;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011228;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011228;2023-08-06 00:00:00;;;;;90;26;3;NE;0
5011228;2023-08-06 03:00:00;;;;;65;31;1;NE;10
5011228;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011228;2023-08-06 09:00:00;;;;;75;29;3;E;10
5011228;2023-08-06 12:00:00;25;34;65;95;80;26;3;S;10
5011228;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011228;2023-08-06 18:00:00;;;;;90;25;3;N;0
5011228;2023-08-06 21:00:00;;;;;90;25;45;S;10
5011228;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011228;2023-08-07 03:00:00;;;;;65;31;3;E;10
5011228;2023-08-07 06:00:00;;;;;55;33;1;E;20
5011228;2023-08-07 09:00:00;;;;;55;30;3;E;10
5011228;2023-08-07 12:00:00;23;33;55;95;90;26;3;E;10
5011228;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011228;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011228;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011228;2023-08-08 00:00:00;;;;;80;26;0;SE;10
5011228;2023-08-08 06:00:00;;;;;50;33;1;SE;10
5011228;2023-08-08 12:00:00;24;33;50;85;80;26;0;SE;10
5011228;2023-08-08 18:00:00;;;;;85;24;0;E;10
5011228;2023-08-09 00:00:00;;;;;85;26;0;E;10
5011228;2023-08-09 06:00:00;;;;;45;33;0;SE;10
5011228;2023-08-09 12:00:00;25;33;45;85;80;26;0;SE;20
5011228;2023-08-09 18:00:00;;;;;85;25;0;E;10
5011228;2023-08-10 00:00:00;;;;;85;26;0;SE;10
5011228;2023-08-10 06:00:00;;;;;55;32;1;SE;10
5011228;2023-08-10 12:00:00;25;32;55;85;75;27;1;SE;10
5011228;2023-08-10 18:00:00;;;;;85;25;0;SE;10
5011228;2023-08-11 00:00:00;;;;;85;26;0;SE;10
5011228;2023-08-11 06:00:00;;;;;50;33;0;SE;10
5011228;2023-08-11 12:00:00;24;33;50;85;75;26;0;SE;20
5011228;2023-08-11 18:00:00;;;;;85;24;3;E;10
5011216;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011216;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011216;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011216;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011216;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011216;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011216;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011216;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011216;2023-08-06 00:00:00;;;;;90;27;3;NE;0
5011216;2023-08-06 03:00:00;;;;;65;31;1;NE;10
5011216;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011216;2023-08-06 09:00:00;;;;;75;29;3;E;10
5011216;2023-08-06 12:00:00;24;34;65;95;80;27;3;S;10
5011216;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011216;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011216;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011216;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011216;2023-08-07 03:00:00;;;;;60;31;3;E;10
5011216;2023-08-07 06:00:00;;;;;55;33;1;E;20
5011216;2023-08-07 09:00:00;;;;;60;30;3;E;10
5011216;2023-08-07 12:00:00;23;33;55;95;90;26;3;E;10
5011216;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011216;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011216;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011216;2023-08-08 00:00:00;;;;;85;25;0;SE;0
5011216;2023-08-08 06:00:00;;;;;50;33;1;E;10
5011216;2023-08-08 12:00:00;23;33;50;85;75;26;0;SE;10
5011216;2023-08-08 18:00:00;;;;;80;23;0;SE;10
5011216;2023-08-09 00:00:00;;;;;80;26;0;E;10
5011216;2023-08-09 06:00:00;;;;;45;33;0;SE;10
5011216;2023-08-09 12:00:00;24;33;45;80;75;27;0;SE;10
5011216;2023-08-09 18:00:00;;;;;80;24;0;SE;0
5011216;2023-08-10 00:00:00;;;;;85;25;0;S;0
5011216;2023-08-10 06:00:00;;;;;50;33;1;SE;0
5011216;2023-08-10 12:00:00;23;33;50;85;75;27;0;SE;10
5011216;2023-08-10 18:00:00;;;;;80;23;0;S;0
5011216;2023-08-11 00:00:00;;;;;85;25;0;N;0
5011216;2023-08-11 06:00:00;;;;;45;33;1;SE;10
5011216;2023-08-11 12:00:00;23;33;45;85;75;26;0;E;10
5011216;2023-08-11 18:00:00;;;;;80;23;3;SE;0
5011214;2023-08-05 00:00:00;;;;;85;26;60;E;10
5011214;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011214;2023-08-05 06:00:00;;;;;70;33;60;SE;20
5011214;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011214;2023-08-05 12:00:00;23;33;70;95;85;26;3;SE;10
5011214;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011214;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011214;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011214;2023-08-06 00:00:00;;;;;90;26;3;NE;0
5011214;2023-08-06 03:00:00;;;;;70;30;1;NE;10
5011214;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011214;2023-08-06 09:00:00;;;;;75;27;3;E;10
5011214;2023-08-06 12:00:00;24;34;65;95;80;25;3;S;10
5011214;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011214;2023-08-06 18:00:00;;;;;95;24;3;N;0
5011214;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011214;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011214;2023-08-07 03:00:00;;;;;65;29;3;E;10
5011214;2023-08-07 06:00:00;;;;;60;33;1;E;20
5011214;2023-08-07 09:00:00;;;;;65;28;3;E;10
5011214;2023-08-07 12:00:00;23;33;60;95;90;25;3;E;10
5011214;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011214;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011214;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011214;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5011214;2023-08-08 06:00:00;;;;;60;30;1;SE;20
5011214;2023-08-08 12:00:00;24;30;60;85;85;25;0;SE;20
5011214;2023-08-08 18:00:00;;;;;85;24;0;SE;20
5011214;2023-08-09 00:00:00;;;;;80;26;0;SE;20
5011214;2023-08-09 06:00:00;;;;;55;31;1;SE;10
5011214;2023-08-09 12:00:00;24;31;55;85;80;25;0;SE;20
5011214;2023-08-09 18:00:00;;;;;85;24;0;SE;20
5011214;2023-08-10 00:00:00;;;;;80;26;0;SE;10
5011214;2023-08-10 06:00:00;;;;;60;31;1;SE;10
5011214;2023-08-10 12:00:00;24;31;60;85;80;25;0;SE;20
5011214;2023-08-10 18:00:00;;;;;85;24;0;SE;20
5011214;2023-08-11 00:00:00;;;;;80;26;0;SE;20
5011214;2023-08-11 06:00:00;;;;;55;31;1;SE;20
5011214;2023-08-11 12:00:00;24;31;55;85;80;25;0;SE;20
5011214;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5011207;2023-08-05 00:00:00;;;;;80;26;1;E;10
5011207;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011207;2023-08-05 06:00:00;;;;;70;31;1;SE;20
5011207;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011207;2023-08-05 12:00:00;23;31;70;95;85;26;3;SE;10
5011207;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011207;2023-08-05 18:00:00;;;;;95;24;45;NE;0
5011207;2023-08-05 21:00:00;;;;;95;23;3;N;0
5011207;2023-08-06 00:00:00;;;;;95;25;3;NE;0
5011207;2023-08-06 03:00:00;;;;;70;29;1;NE;10
5011207;2023-08-06 06:00:00;;;;;65;33;60;E;20
5011207;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011207;2023-08-06 12:00:00;22;33;65;100;80;25;3;S;10
5011207;2023-08-06 15:00:00;;;;;95;23;3;E;0
5011207;2023-08-06 18:00:00;;;;;100;22;3;N;0
5011207;2023-08-06 21:00:00;;;;;100;22;45;S;10
5011207;2023-08-07 00:00:00;;;;;95;24;1;E;0
5011207;2023-08-07 03:00:00;;;;;70;29;3;E;10
5011207;2023-08-07 06:00:00;;;;;70;33;1;E;20
5011207;2023-08-07 09:00:00;;;;;75;27;3;E;10
5011207;2023-08-07 12:00:00;23;33;70;95;90;24;3;E;10
5011207;2023-08-07 15:00:00;;;;;85;23;1;E;0
5011207;2023-08-07 18:00:00;;;;;95;23;1;N;0
5011207;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011207;2023-08-08 00:00:00;;;;;85;24;1;N;0
5011207;2023-08-08 06:00:00;;;;;55;31;1;SW;0
5011207;2023-08-08 12:00:00;22;31;55;95;80;25;1;E;10
5011207;2023-08-08 18:00:00;;;;;95;22;3;E;0
5011207;2023-08-09 00:00:00;;;;;85;25;1;E;0
5011207;2023-08-09 06:00:00;;;;;60;31;1;SE;0
5011207;2023-08-09 12:00:00;22;31;60;95;80;25;1;NE;10
5011207;2023-08-09 18:00:00;;;;;95;22;3;NE;0
5011207;2023-08-10 00:00:00;;;;;90;24;0;SW;0
5011207;2023-08-10 06:00:00;;;;;65;29;1;SW;0
5011207;2023-08-10 12:00:00;22;29;65;95;90;25;1;E;0
5011207;2023-08-10 18:00:00;;;;;95;22;1;N;0
5011207;2023-08-11 00:00:00;;;;;90;24;1;SW;0
5011207;2023-08-11 06:00:00;;;;;65;29;0;SW;10
5011207;2023-08-11 12:00:00;22;29;65;95;80;25;0;E;10
5011207;2023-08-11 18:00:00;;;;;95;22;3;E;10
501333;2023-08-05 00:00:00;;;;;80;26;60;E;10
501333;2023-08-05 03:00:00;;;;;75;28;3;E;10
501333;2023-08-05 06:00:00;;;;;65;33;1;SE;20
501333;2023-08-05 09:00:00;;;;;80;29;3;SE;20
501333;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
501333;2023-08-05 15:00:00;;;;;90;25;1;SE;10
501333;2023-08-05 18:00:00;;;;;95;24;45;SE;0
501333;2023-08-05 21:00:00;;;;;95;23;1;N;0
501333;2023-08-06 00:00:00;;;;;85;27;3;NE;0
501333;2023-08-06 03:00:00;;;;;75;29;1;NE;10
501333;2023-08-06 06:00:00;;;;;65;34;3;E;20
501333;2023-08-06 09:00:00;;;;;75;28;3;E;10
501333;2023-08-06 12:00:00;25;34;65;95;80;26;3;S;10
501333;2023-08-06 15:00:00;;;;;95;26;3;E;0
501333;2023-08-06 18:00:00;;;;;90;25;3;N;0
501333;2023-08-06 21:00:00;;;;;85;25;1;S;10
501333;2023-08-07 00:00:00;;;;;95;27;1;E;0
501333;2023-08-07 03:00:00;;;;;60;30;3;E;10
501333;2023-08-07 06:00:00;;;;;60;33;1;E;20
501333;2023-08-07 09:00:00;;;;;70;28;3;E;10
501333;2023-08-07 12:00:00;23;33;60;95;90;26;3;E;10
501333;2023-08-07 15:00:00;;;;;85;26;1;E;0
501333;2023-08-07 18:00:00;;;;;95;25;1;N;0
501333;2023-08-07 21:00:00;;;;;95;23;3;E;10
501333;2023-08-08 00:00:00;;;;;75;27;0;E;20
501333;2023-08-08 06:00:00;;;;;60;30;0;E;20
501333;2023-08-08 12:00:00;25;30;60;80;75;25;0;SE;10
501333;2023-08-08 18:00:00;;;;;80;25;0;SE;10
501333;2023-08-09 00:00:00;;;;;75;27;0;E;10
501333;2023-08-09 06:00:00;;;;;60;30;1;E;20
501333;2023-08-09 12:00:00;25;30;60;85;75;26;0;SE;10
501333;2023-08-09 18:00:00;;;;;85;25;0;SE;10
501333;2023-08-10 00:00:00;;;;;80;27;0;SE;20
501333;2023-08-10 06:00:00;;;;;65;30;1;E;20
501333;2023-08-10 12:00:00;24;30;65;80;75;26;0;SE;10
501333;2023-08-10 18:00:00;;;;;80;24;0;E;10
501333;2023-08-11 00:00:00;;;;;80;27;0;E;10
501333;2023-08-11 06:00:00;;;;;55;31;0;E;20
501333;2023-08-11 12:00:00;24;31;55;80;80;25;0;E;10
501333;2023-08-11 18:00:00;;;;;80;24;3;E;10
501332;2023-08-05 00:00:00;;;;;80;27;1;E;10
501332;2023-08-05 03:00:00;;;;;75;28;3;E;10
501332;2023-08-05 06:00:00;;;;;65;31;60;SE;20
501332;2023-08-05 09:00:00;;;;;80;29;60;SE;20
501332;2023-08-05 12:00:00;23;31;65;95;85;26;3;SE;10
501332;2023-08-05 15:00:00;;;;;90;25;1;SE;10
501332;2023-08-05 18:00:00;;;;;95;24;1;NE;0
501332;2023-08-05 21:00:00;;;;;95;23;1;N;0
501332;2023-08-06 00:00:00;;;;;100;25;3;NE;0
501332;2023-08-06 03:00:00;;;;;70;30;1;NE;10
501332;2023-08-06 06:00:00;;;;;65;33;3;E;20
501332;2023-08-06 09:00:00;;;;;75;29;3;E;10
501332;2023-08-06 12:00:00;23;33;65;100;80;25;3;S;10
501332;2023-08-06 15:00:00;;;;;95;24;3;E;0
501332;2023-08-06 18:00:00;;;;;100;23;3;N;0
501332;2023-08-06 21:00:00;;;;;100;23;45;S;10
501332;2023-08-07 00:00:00;;;;;95;25;1;E;0
501332;2023-08-07 03:00:00;;;;;75;29;3;E;10
501332;2023-08-07 06:00:00;;;;;60;33;1;E;20
501332;2023-08-07 09:00:00;;;;;75;28;3;E;10
501332;2023-08-07 12:00:00;23;33;60;95;90;26;3;E;10
501332;2023-08-07 15:00:00;;;;;85;25;1;E;0
501332;2023-08-07 18:00:00;;;;;95;24;1;N;0
501332;2023-08-07 21:00:00;;;;;95;23;3;E;10
501332;2023-08-08 00:00:00;;;;;95;26;3;N;0
501332;2023-08-08 06:00:00;;;;;50;32;1;S;0
501332;2023-08-08 12:00:00;24;32;50;95;85;27;1;NW;10
501332;2023-08-08 18:00:00;;;;;95;24;3;N;0
501332;2023-08-09 00:00:00;;;;;95;25;3;N;0
501332;2023-08-09 06:00:00;;;;;65;31;3;SW;0
501332;2023-08-09 12:00:00;23;31;65;95;80;26;1;NE;10
501332;2023-08-09 18:00:00;;;;;95;23;1;NW;0
501332;2023-08-10 00:00:00;;;;;95;25;3;NW;0
501332;2023-08-10 06:00:00;;;;;65;32;3;N;0
501332;2023-08-10 12:00:00;23;32;65;95;85;25;60;N;0
501332;2023-08-10 18:00:00;;;;;95;23;3;W;0
501332;2023-08-11 00:00:00;;;;;95;25;1;NW;0
501332;2023-08-11 06:00:00;;;;;55;32;0;W;0
501332;2023-08-11 12:00:00;23;32;55;95;70;27;0;NW;0
501332;2023-08-11 18:00:00;;;;;90;23;3;NW;0
501330;2023-08-05 00:00:00;;;;;80;27;1;E;10
501330;2023-08-05 03:00:00;;;;;75;28;3;E;10
501330;2023-08-05 06:00:00;;;;;65;33;60;SE;20
501330;2023-08-05 09:00:00;;;;;80;29;60;SE;20
501330;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
501330;2023-08-05 15:00:00;;;;;90;25;1;SE;10
501330;2023-08-05 18:00:00;;;;;95;24;45;SE;0
501330;2023-08-05 21:00:00;;;;;95;23;1;N;0
501330;2023-08-06 00:00:00;;;;;90;26;3;NE;0
501330;2023-08-06 03:00:00;;;;;75;31;1;NE;10
501330;2023-08-06 06:00:00;;;;;65;33;3;E;20
501330;2023-08-06 09:00:00;;;;;75;27;3;E;10
501330;2023-08-06 12:00:00;24;33;65;95;80;26;3;S;10
501330;2023-08-06 15:00:00;;;;;95;25;3;E;0
501330;2023-08-06 18:00:00;;;;;90;24;3;N;0
501330;2023-08-06 21:00:00;;;;;90;24;45;S;10
501330;2023-08-07 00:00:00;;;;;95;26;1;E;0
501330;2023-08-07 03:00:00;;;;;70;30;3;E;10
501330;2023-08-07 06:00:00;;;;;55;33;1;E;20
501330;2023-08-07 09:00:00;;;;;60;31;3;E;10
501330;2023-08-07 12:00:00;23;33;55;95;90;27;3;E;10
501330;2023-08-07 15:00:00;;;;;85;25;1;E;0
501330;2023-08-07 18:00:00;;;;;95;24;1;N;0
501330;2023-08-07 21:00:00;;;;;95;23;3;E;10
501330;2023-08-08 00:00:00;;;;;90;25;0;SE;10
501330;2023-08-08 06:00:00;;;;;50;32;1;SE;10
501330;2023-08-08 12:00:00;24;32;50;90;75;27;0;SE;10
501330;2023-08-08 18:00:00;;;;;85;24;3;SE;10
501330;2023-08-09 00:00:00;;;;;85;26;1;SE;10
501330;2023-08-09 06:00:00;;;;;50;33;1;SE;10
501330;2023-08-09 12:00:00;25;33;50;85;75;27;1;SE;10
501330;2023-08-09 18:00:00;;;;;85;25;0;SE;10
501330;2023-08-10 00:00:00;;;;;90;26;0;SE;10
501330;2023-08-10 06:00:00;;;;;60;32;1;SE;10
501330;2023-08-10 12:00:00;24;32;60;90;70;28;3;SE;10
501330;2023-08-10 18:00:00;;;;;85;24;1;SE;10
501330;2023-08-11 00:00:00;;;;;90;26;0;SE;10
501330;2023-08-11 06:00:00;;;;;55;32;1;SE;10
501330;2023-08-11 12:00:00;24;32;55;90;70;27;0;SE;10
501330;2023-08-11 18:00:00;;;;;85;24;3;SE;10
501329;2023-08-05 00:00:00;;;;;85;26;60;E;10
501329;2023-08-05 03:00:00;;;;;75;28;3;E;10
501329;2023-08-05 06:00:00;;;;;70;33;60;SE;20
501329;2023-08-05 09:00:00;;;;;80;29;60;SE;20
501329;2023-08-05 12:00:00;23;33;70;95;85;26;3;SE;10
501329;2023-08-05 15:00:00;;;;;90;25;1;SE;10
501329;2023-08-05 18:00:00;;;;;95;24;3;SE;10
501329;2023-08-05 21:00:00;;;;;95;23;3;N;0
501329;2023-08-06 00:00:00;;;;;90;26;3;NE;0
501329;2023-08-06 03:00:00;;;;;75;29;1;NE;10
501329;2023-08-06 06:00:00;;;;;65;34;60;E;20
501329;2023-08-06 09:00:00;;;;;75;28;3;E;10
501329;2023-08-06 12:00:00;26;34;65;95;80;27;3;S;10
501329;2023-08-06 15:00:00;;;;;95;27;3;E;0
501329;2023-08-06 18:00:00;;;;;85;26;3;N;0
501329;2023-08-06 21:00:00;;;;;85;26;1;S;10
501329;2023-08-07 00:00:00;;;;;95;27;1;E;0
501329;2023-08-07 03:00:00;;;;;75;29;3;E;10
501329;2023-08-07 06:00:00;;;;;70;33;1;E;20
501329;2023-08-07 09:00:00;;;;;75;28;3;E;10
501329;2023-08-07 12:00:00;23;33;70;95;90;26;3;E;10
501329;2023-08-07 15:00:00;;;;;85;26;1;E;0
501329;2023-08-07 18:00:00;;;;;95;25;1;N;0
501329;2023-08-07 21:00:00;;;;;95;23;3;E;10
501329;2023-08-08 00:00:00;;;;;85;26;0;S;10
501329;2023-08-08 06:00:00;;;;;70;29;1;SE;20
501329;2023-08-08 12:00:00;25;29;70;85;80;26;1;S;10
501329;2023-08-08 18:00:00;;;;;85;25;0;S;10
501329;2023-08-09 00:00:00;;;;;80;27;1;S;10
501329;2023-08-09 06:00:00;;;;;80;28;1;SE;20
501329;2023-08-09 12:00:00;26;28;80;85;80;27;1;SE;10
501329;2023-08-09 18:00:00;;;;;85;26;0;S;10
501329;2023-08-10 00:00:00;;;;;85;27;1;S;10
501329;2023-08-10 06:00:00;;;;;75;28;1;SE;20
501329;2023-08-10 12:00:00;26;28;75;85;80;27;1;SE;20
501329;2023-08-10 18:00:00;;;;;80;26;1;SE;20
